Date,Open,Low,High,Close,Volume,Amount
2010-01-26 00:00:00,26.500,25.880,27.000,25.980,221620,582010400.00
2010-01-27 00:00:00,25.940,25.010,26.490,25.490,97897,253813800.00
2010-01-28 00:00:00,25.440,24.400,25.440,24.590,69067,170890800.00
2010-01-29 00:00:00,24.490,24.130,24.880,24.310,46813,114362000.00
2010-02-01 00:00:00,24.090,23.280,24.120,23.380,40472,95238310.00
2010-02-02 00:00:00,23.530,23.240,23.720,23.350,25976,60946740.00
2010-02-03 00:00:00,23.380,21.900,23.380,23.020,35846,81202760.00
2010-02-04 00:00:00,22.850,22.720,24.060,23.380,37232,87802460.00
2010-02-05 00:00:00,23.000,22.350,23.000,22.680,25157,56801940.00
2010-02-08 00:00:00,22.510,22.310,22.960,22.780,12980,29468560.00
2010-02-09 00:00:00,22.690,22.200,22.870,22.360,16678,37478070.00
2010-02-10 00:00:00,22.460,22.320,22.860,22.810,15857,35814200.00
2010-02-11 00:00:00,22.680,22.680,23.450,23.180,19326,44864290.00
2010-02-12 00:00:00,23.400,22.900,23.400,23.240,17819,41240290.00
2010-02-22 00:00:00,23.160,22.900,23.260,22.900,11055,25453860.00
2010-02-23 00:00:00,22.810,22.120,22.940,22.700,14458,32433600.00
2010-02-24 00:00:00,22.500,22.430,23.780,23.520,23008,53428160.00
2010-02-25 00:00:00,23.620,23.430,23.960,23.810,25685,60993990.00
2010-02-26 00:00:00,23.800,23.400,23.980,23.500,20037,47422010.00
2010-03-01 00:00:00,23.500,23.450,24.200,23.950,20925,50018520.00
2010-03-02 00:00:00,23.980,23.660,24.090,23.850,16810,40061550.00
2010-03-03 00:00:00,23.780,23.780,24.050,24.040,21435,51271410.00
2010-03-04 00:00:00,24.060,23.410,24.410,23.500,25446,61059200.00
2010-03-05 00:00:00,23.500,23.320,23.820,23.540,10413,24583410.00
2010-03-08 00:00:00,23.700,23.620,24.080,23.950,12800,30624380.00
2010-03-09 00:00:00,23.960,23.710,24.070,23.840,14987,35858500.00
2010-03-10 00:00:00,23.830,23.410,23.830,23.500,11817,27882820.00
2010-03-11 00:00:00,23.560,23.100,23.680,23.410,9843,22987410.00
2010-03-12 00:00:00,23.450,23.410,23.940,23.630,15463,36700060.00
2010-03-16 00:00:00,23.630,23.150,23.750,23.400,10130,23667640.00
2010-03-17 00:00:00,23.490,23.430,24.070,23.960,22129,52891450.00
2010-03-18 00:00:00,24.150,23.800,24.150,23.960,12531,30034680.00
2010-03-19 00:00:00,24.060,23.880,24.120,24.000,11308,27119090.00
2010-03-22 00:00:00,24.100,24.030,24.690,24.460,27120,66082270.00
2010-03-23 00:00:00,24.460,24.190,24.600,24.260,14817,35996600.00
2010-03-24 00:00:00,24.270,24.270,25.450,25.270,54165,135677600.00
2010-03-25 00:00:00,25.200,24.684,25.332,24.780,35820,73390460.00
2010-03-26 00:00:00,24.780,24.300,24.984,24.888,24074,48906840.00
2010-03-29 00:00:00,24.936,24.540,25.344,24.924,27508,56474510.00
2010-03-30 00:00:00,24.900,24.684,25.740,25.716,47805,99746600.00
2010-03-31 00:00:00,25.836,25.560,26.292,26.208,45978,98326240.00
2010-04-01 00:00:00,26.304,26.100,27.072,26.400,54964,120524100.00
2010-04-02 00:00:00,26.160,25.872,26.652,26.064,39453,85107140.00
2010-04-06 00:00:00,26.232,26.220,28.560,28.212,87854,200234200.00
2010-04-07 00:00:00,27.900,27.672,28.692,28.284,53049,123524400.00
2010-04-08 00:00:00,28.140,27.732,28.404,27.900,35354,81738530.00
2010-04-09 00:00:00,27.900,27.648,28.560,27.780,36413,83838070.00
2010-04-12 00:00:00,27.900,27.096,28.008,27.576,46079,104289000.00
2010-04-13 00:00:00,27.576,25.476,27.660,25.956,50504,109756900.00
2010-04-14 00:00:00,25.860,25.596,26.340,25.968,20168,43150840.00
2010-04-15 00:00:00,25.980,24.840,26.124,25.176,24334,51048660.00
2010-04-16 00:00:00,25.044,25.032,25.956,25.752,14936,31497200.00
2010-04-19 00:00:00,25.752,24.960,26.076,24.984,17023,35712930.00
2010-04-20 00:00:00,24.960,24.660,25.620,25.584,15330,31728450.00
2010-04-21 00:00:00,25.800,25.284,26.220,26.124,21439,45552550.00
2010-04-22 00:00:00,25.956,24.924,26.160,25.740,24341,51247300.00
2010-04-23 00:00:00,25.500,25.080,25.800,25.152,18271,38053950.00
2010-04-26 00:00:00,24.972,23.916,24.972,24.120,68832,137232400.00
2010-04-27 00:00:00,23.940,21.900,23.940,23.172,34369,65542260.00
2010-04-28 00:00:00,22.740,22.524,23.424,22.872,19481,36807630.00
2010-04-29 00:00:00,23.400,22.620,23.628,22.656,19855,37935200.00
2010-04-30 00:00:00,22.500,21.624,22.656,22.092,30572,55139140.00
2010-05-04 00:00:00,21.660,21.456,22.068,21.528,17063,30423630.00
2010-05-05 00:00:00,21.264,21.264,22.260,22.104,14548,26186660.00
2010-05-06 00:00:00,22.128,21.780,22.848,21.840,24171,44353410.00
2010-05-07 00:00:00,21.528,21.204,22.128,21.432,18327,32604400.00
2010-05-10 00:00:00,21.480,20.748,21.960,21.300,14369,25063640.00
2010-05-11 00:00:00,21.720,21.048,21.960,21.336,13949,24658910.00
2010-05-12 00:00:00,21.300,21.228,22.380,21.960,27362,48892000.00
2010-05-13 00:00:00,22.020,21.300,22.548,22.380,27789,50191050.00
2010-05-14 00:00:00,22.368,21.960,22.596,22.524,26824,49105920.00
2010-05-17 00:00:00,22.248,21.060,22.284,21.120,19335,34400620.00
2010-05-18 00:00:00,21.096,20.100,21.420,21.012,18788,31852220.00
2010-05-19 00:00:00,20.700,20.100,21.072,20.604,17764,30130250.00
2010-05-20 00:00:00,20.244,20.160,20.868,20.400,22863,38400970.00
2010-05-21 00:00:00,20.040,19.620,20.508,20.496,21710,35835740.00
2010-05-24 00:00:00,20.532,20.532,21.636,21.396,35927,62926840.00
2010-05-25 00:00:00,21.372,20.940,21.600,21.024,18591,32483680.00
2010-05-26 00:00:00,20.832,20.832,21.372,21.048,9289,16115030.00
2010-05-27 00:00:00,21.036,20.724,21.528,21.432,17016,29745220.00
2010-05-28 00:00:00,21.660,21.480,22.236,21.984,30191,54395320.00
2010-05-31 00:00:00,21.900,21.540,22.200,21.588,20379,36781770.00
2010-06-01 00:00:00,21.396,20.460,21.648,20.700,17059,29427380.00
2010-06-02 00:00:00,20.472,20.316,20.844,20.844,11326,19176830.00
2010-06-03 00:00:00,20.964,20.484,21.108,20.484,13853,23737720.00
2010-06-04 00:00:00,20.340,20.136,20.688,20.652,7922,13337740.00
2010-06-07 00:00:00,20.112,19.956,20.892,20.748,13803,23219330.00
2010-06-08 00:00:00,20.700,20.472,21.108,21.048,16232,27863950.00
2010-06-09 00:00:00,21.312,21.060,21.528,21.480,27047,47316000.00
2010-06-10 00:00:00,21.516,21.312,21.840,21.384,17917,31825840.00
2010-06-11 00:00:00,21.384,21.312,21.864,21.660,20469,36284030.00
2010-06-17 00:00:00,21.804,21.144,22.008,21.240,13687,24277050.00
2010-06-18 00:00:00,21.192,20.112,21.252,20.244,13072,22119700.00
2010-06-21 00:00:00,20.052,20.052,20.880,20.832,15497,26081600.00
2010-06-22 00:00:00,20.700,20.652,20.940,20.772,11031,18832750.00
2010-06-23 00:00:00,20.676,20.100,20.796,20.400,11277,18955230.00
2010-06-24 00:00:00,20.316,20.316,20.688,20.472,7180,12085270.00
2010-06-25 00:00:00,20.472,19.872,20.472,20.100,14249,23530880.00
2010-06-28 00:00:00,20.112,19.692,20.172,19.716,10444,17077640.00
2010-06-29 00:00:00,19.752,18.660,19.932,18.696,17910,28005670.00
2010-06-30 00:00:00,18.324,17.688,18.480,18.144,14483,21367380.00
2010-07-01 00:00:00,18.132,17.640,18.276,17.676,10387,15233170.00
2010-07-02 00:00:00,17.724,16.752,17.760,17.736,12144,17238720.00
2010-07-05 00:00:00,17.532,17.160,17.676,17.520,6639,9479144.00
2010-07-06 00:00:00,17.628,17.460,17.940,17.928,13781,20087460.00
2010-07-07 00:00:00,17.988,17.652,18.036,17.940,8921,13033830.00
2010-07-08 00:00:00,18.060,17.700,18.168,17.808,7577,11126510.00
2010-07-09 00:00:00,17.892,17.616,18.420,18.360,18683,27773680.00
2010-07-12 00:00:00,18.360,18.312,18.780,18.636,15108,23037480.00
2010-07-13 00:00:00,18.288,17.940,18.396,18.120,11567,17235500.00
2010-07-14 00:00:00,18.156,18.048,18.516,18.060,12391,18540090.00
2010-07-15 00:00:00,18.000,17.700,18.180,17.748,11869,17439890.00
2010-07-16 00:00:00,17.712,17.520,18.036,17.940,7707,11216830.00
2010-07-19 00:00:00,17.640,17.544,18.324,18.276,10217,15149460.00
2010-07-20 00:00:00,18.300,18.216,18.888,18.804,19004,28996530.00
2010-07-21 00:00:00,18.936,18.792,19.260,18.840,26841,41891060.00
2010-07-22 00:00:00,18.840,18.672,19.044,18.984,15704,24345130.00
2010-07-23 00:00:00,18.996,18.720,19.080,18.900,13375,20690730.00
2010-07-26 00:00:00,18.876,18.768,19.248,19.188,16081,25077250.00
2010-07-27 00:00:00,19.140,18.936,19.716,19.440,21263,33675900.00
2010-07-28 00:00:00,19.440,19.188,19.716,19.692,22550,36122730.00
2010-07-29 00:00:00,19.620,19.392,19.800,19.632,27349,43904580.00
2010-07-30 00:00:00,19.548,19.320,19.668,19.524,16374,26170110.00
2010-08-02 00:00:00,19.500,19.452,19.812,19.752,19059,30824820.00
2010-08-03 00:00:00,19.824,19.320,19.908,19.320,21978,35336160.00
2010-08-04 00:00:00,19.200,19.020,19.380,19.344,16768,26350200.00
2010-08-05 00:00:00,19.356,19.356,20.100,19.788,31124,50537690.00
2010-08-06 00:00:00,19.932,19.632,20.280,20.244,30351,49823060.00
2010-08-09 00:00:00,20.400,20.340,20.844,20.712,33179,56243850.00
2010-08-10 00:00:00,20.796,20.004,21.000,20.004,31556,53207610.00
2010-08-11 00:00:00,19.848,19.848,20.388,20.076,16394,26987800.00
2010-08-12 00:00:00,19.824,19.512,20.076,19.572,19510,31630200.00
2010-08-13 00:00:00,19.572,19.512,20.172,20.172,15801,25783900.00
2010-08-16 00:00:00,20.916,20.916,22.164,21.900,79680,141071200.00
2010-08-17 00:00:00,21.888,21.552,22.080,21.756,42015,74977500.00
2010-08-18 00:00:00,21.660,21.216,21.660,21.540,28717,50641070.00
2010-08-19 00:00:00,21.384,21.384,22.092,21.900,30300,54387060.00
2010-08-20 00:00:00,21.636,21.096,21.840,21.132,25063,44040130.00
2010-08-23 00:00:00,21.348,21.120,21.552,21.264,14743,25787830.00
2010-08-24 00:00:00,21.288,21.012,21.528,21.408,13551,23686490.00
2010-08-25 00:00:00,21.300,21.156,22.260,21.408,28049,50135200.00
2010-08-26 00:00:00,21.300,21.120,21.636,21.504,16982,29770880.00
2010-08-27 00:00:00,21.504,21.252,21.624,21.576,12503,22062470.00
2010-08-30 00:00:00,21.816,21.624,22.080,21.828,27799,49843760.00
2010-08-31 00:00:00,21.660,21.240,21.756,21.600,20131,35657630.00
2010-09-01 00:00:00,21.624,20.820,21.996,21.036,27788,48915470.00
2010-09-02 00:00:00,21.276,20.844,21.420,21.312,21724,37761650.00
2010-09-03 00:00:00,21.312,21.312,21.984,21.888,34314,61460940.00
2010-09-06 00:00:00,22.092,21.456,22.356,21.924,29307,52789240.00
2010-09-07 00:00:00,22.296,21.768,22.296,22.104,24130,43643220.00
2010-09-08 00:00:00,22.152,21.792,23.124,23.124,59975,112236100.00
2010-09-09 00:00:00,23.316,22.608,23.508,22.800,50209,94980590.00
2010-09-10 00:00:00,22.956,22.020,23.064,22.764,33280,61970290.00
2010-09-13 00:00:00,22.980,22.680,23.220,23.220,26179,49283910.00
2010-09-14 00:00:00,23.208,22.884,23.436,23.016,13439,25537800.00
2010-09-15 00:00:00,23.004,22.212,23.196,22.236,19078,35387100.00
2010-09-16 00:00:00,22.068,21.420,22.560,21.588,21163,37770320.00
2010-09-17 00:00:00,22.236,21.576,22.236,21.600,10376,18544080.00
2010-09-20 00:00:00,22.092,21.048,22.236,21.156,16075,28466300.00
2010-09-21 00:00:00,21.072,20.532,21.252,20.616,13993,23829890.00
2010-09-27 00:00:00,20.760,20.652,21.108,20.964,11181,19156210.00
2010-09-28 00:00:00,20.964,20.556,21.156,20.640,7770,13308850.00
2010-09-29 00:00:00,20.700,20.316,20.892,20.460,7311,12357780.00
2010-09-30 00:00:00,20.316,20.256,20.700,20.652,7755,13091840.00
2010-10-08 00:00:00,20.784,20.772,21.240,21.168,8956,15536170.00
2010-10-11 00:00:00,21.168,20.976,21.636,21.408,12621,22190920.00
2010-10-12 00:00:00,21.396,21.108,21.540,21.276,14322,25041710.00
2010-10-13 00:00:00,21.180,20.712,21.456,20.916,16552,28505340.00
2010-10-14 00:00:00,21.012,19.872,21.072,19.980,27098,45618070.00
2010-10-15 00:00:00,19.932,19.920,21.288,21.288,23744,40234430.00
2010-10-18 00:00:00,21.528,21.360,22.200,21.780,63045,113603800.00
2010-10-19 00:00:00,21.540,21.084,22.164,21.996,25862,46141940.00
2010-10-20 00:00:00,21.636,21.180,21.840,21.456,27709,49067100.00
2010-10-21 00:00:00,21.420,21.312,21.744,21.696,14662,25907420.00
2010-10-22 00:00:00,21.660,21.432,21.900,21.504,14267,25283540.00
2010-10-25 00:00:00,21.552,21.192,21.744,21.684,27908,49427700.00
2010-10-26 00:00:00,21.756,21.372,21.864,21.540,19116,33829440.00
2010-10-27 00:00:00,21.360,21.360,22.020,21.828,27578,49343960.00
2010-10-28 00:00:00,21.840,21.636,22.452,22.452,43209,78385690.00
2010-10-29 00:00:00,22.536,21.900,22.536,22.116,27271,49687880.00
2010-11-01 00:00:00,22.116,21.924,22.440,22.368,30871,56206820.00
