Date,Open,Low,High,Close,Volume,Amount
2002-10-09 00:00:00,109.868,109.450,109.868,109.450,27920,2783000.00
2002-10-10 00:00:00,109.560,109.230,109.615,109.252,22790,2265000.00
2002-10-11 00:00:00,109.263,109.230,109.417,109.230,7110,706000.00
2002-10-14 00:00:00,109.285,109.120,109.428,109.120,25320,2515000.00
2002-10-15 00:00:00,109.120,109.098,109.197,109.120,16610,1647000.00
2002-10-16 00:00:00,109.230,109.076,109.230,109.120,2300,228000.00
2002-10-17 00:00:00,109.340,109.010,109.340,109.021,6810,675000.00
2002-10-18 00:00:00,109.032,108.790,109.032,108.845,9960,985000.00
2002-10-21 00:00:00,108.900,108.724,108.911,108.724,3420,338000.00
2002-10-22 00:00:00,108.570,108.240,108.625,108.493,19280,1901000.00
2002-10-23 00:00:00,108.493,107.822,108.493,107.866,5920,582000.00
2002-10-24 00:00:00,107.910,107.800,107.910,107.800,4410,432000.00
2002-10-25 00:00:00,107.778,107.690,107.965,107.789,2540,248000.00
2002-10-28 00:00:00,107.580,107.580,107.723,107.690,450,44000.00
2002-10-29 00:00:00,107.668,107.668,107.899,107.855,2730,267000.00
2002-10-30 00:00:00,107.921,107.228,107.932,107.239,9770,954000.00
2002-10-31 00:00:00,107.162,106.865,107.569,107.228,6020,586000.00
2002-11-01 00:00:00,107.558,107.239,107.558,107.547,1680,164000.00
2002-11-04 00:00:00,107.470,107.470,107.690,107.580,5110,499000.00
2002-11-05 00:00:00,107.778,107.778,107.800,107.800,2000,195000.00
2002-11-06 00:00:00,108.020,107.800,108.020,107.899,2020,198000.00
2002-11-07 00:00:00,107.855,107.800,108.119,107.943,5390,528000.00
2002-11-08 00:00:00,108.097,107.800,108.097,108.053,3920,384000.00
2002-11-11 00:00:00,107.635,107.624,108.009,107.921,3970,389000.00
2002-11-12 00:00:00,108.185,107.932,108.185,107.954,1290,126000.00
2002-11-13 00:00:00,107.954,107.943,107.965,107.965,860,84000.00
2002-11-14 00:00:00,108.196,107.987,108.196,108.009,790,77000.00
2002-11-15 00:00:00,108.922,108.350,108.922,108.416,670,66000.00
2002-11-18 00:00:00,108.449,108.350,108.460,108.350,770,75000.00
2002-11-19 00:00:00,108.669,108.240,108.680,108.614,920,90000.00
2002-11-20 00:00:00,108.526,108.306,108.526,108.460,820,80000.00
2002-11-21 00:00:00,108.449,108.218,108.449,108.218,560,55000.00
2002-11-22 00:00:00,108.196,108.141,108.405,108.372,9740,958000.00
2002-11-25 00:00:00,108.009,108.009,108.350,108.141,7470,734000.00
2002-11-26 00:00:00,108.141,108.141,108.240,108.141,3880,381000.00
2002-11-27 00:00:00,108.141,107.976,108.141,107.976,2980,292000.00
2002-11-28 00:00:00,107.998,107.910,108.042,108.042,1130,110000.00
2002-11-29 00:00:00,108.042,107.910,108.108,108.108,1140,111000.00
2002-12-02 00:00:00,108.020,108.020,108.130,108.130,4760,467000.00
2002-12-03 00:00:00,107.965,107.910,107.965,107.932,1050,103000.00
2002-12-04 00:00:00,107.932,107.932,108.119,108.119,440,43000.00
2002-12-05 00:00:00,108.020,108.020,108.108,108.108,1490,146000.00
2002-12-06 00:00:00,107.910,107.910,108.152,108.130,4380,430000.00
2002-12-09 00:00:00,108.229,108.229,108.240,108.240,2080,204000.00
2002-12-10 00:00:00,107.998,107.998,108.240,108.042,2530,248000.00
2002-12-11 00:00:00,108.229,108.020,108.229,108.218,2740,269000.00
2002-12-12 00:00:00,108.229,108.075,108.229,108.229,5850,574000.00
2002-12-13 00:00:00,108.207,108.097,108.207,108.097,810,79000.00
2002-12-16 00:00:00,108.020,107.811,108.174,108.009,5300,519000.00
2002-12-17 00:00:00,107.855,107.833,108.130,108.020,4200,412000.00
2002-12-18 00:00:00,107.910,107.910,108.097,108.086,860,84000.00
2002-12-19 00:00:00,107.921,107.855,108.119,108.097,5980,586000.00
2002-12-20 00:00:00,108.064,108.064,108.119,108.108,1820,178000.00
2002-12-23 00:00:00,107.921,107.855,108.108,107.910,18320,1797000.00
2002-12-24 00:00:00,107.910,107.910,108.064,107.921,12570,1233000.00
2002-12-25 00:00:00,107.932,107.833,108.295,108.295,30240,2969000.00
2002-12-26 00:00:00,108.284,108.042,108.559,108.548,11650,1148000.00
2002-12-27 00:00:00,108.405,108.405,108.680,108.680,5290,522000.00
2002-12-30 00:00:00,108.757,108.570,108.900,108.625,11050,1092000.00
2002-12-31 00:00:00,108.625,108.625,108.878,108.724,1500,148000.00
2003-01-02 00:00:00,108.724,108.350,108.724,108.350,2540,250000.00
2003-01-03 00:00:00,107.800,107.591,108.790,108.790,12250,1209000.00
2003-01-06 00:00:00,108.845,108.746,108.845,108.746,500,49000.00
2003-01-07 00:00:00,108.735,108.735,108.746,108.746,1380,136000.00
2003-01-08 00:00:00,108.680,108.471,108.680,108.504,1800,177000.00
2003-01-09 00:00:00,108.460,108.350,108.680,108.515,1710,168000.00
2003-01-10 00:00:00,108.372,108.372,108.790,108.757,8210,811000.00
2003-01-13 00:00:00,108.680,108.680,109.010,109.010,15430,1527000.00
2003-01-14 00:00:00,108.680,108.680,108.735,108.713,7910,781000.00
2003-01-15 00:00:00,108.713,108.570,109.010,108.647,11320,1120000.00
2003-01-16 00:00:00,108.625,108.625,109.065,109.065,12860,1273000.00
2003-01-17 00:00:00,109.010,108.900,109.065,108.900,1770,175000.00
2003-01-20 00:00:00,108.702,108.669,108.900,108.713,590,58000.00
2003-01-21 00:00:00,108.603,108.603,108.911,108.724,2060,203000.00
2003-01-22 00:00:00,108.922,108.900,108.922,108.900,3300,326000.00
2003-01-23 00:00:00,108.922,108.746,108.922,108.746,120,11000.00
2003-01-24 00:00:00,108.933,108.625,109.010,108.779,12860,1273000.00
2003-01-27 00:00:00,108.713,108.658,109.010,109.010,7410,733000.00
2003-01-28 00:00:00,109.010,109.010,109.153,109.142,10950,1085000.00
2003-01-29 00:00:00,109.120,108.900,109.373,109.263,28610,2842000.00
2003-02-10 00:00:00,109.230,108.867,109.230,109.153,13400,1327000.00
2003-02-11 00:00:00,108.900,108.867,109.098,108.900,16360,1619000.00
2003-02-12 00:00:00,108.889,108.867,108.933,108.900,25090,2483000.00
2003-02-13 00:00:00,108.900,108.900,109.131,109.021,9710,961000.00
2003-02-14 00:00:00,109.087,108.933,109.098,109.065,4830,478000.00
2003-02-17 00:00:00,109.054,108.955,109.054,108.999,2380,235000.00
2003-02-18 00:00:00,109.043,108.702,109.054,108.933,22920,2269000.00
2003-02-19 00:00:00,108.933,108.801,108.988,108.911,4920,487000.00
2003-02-20 00:00:00,108.988,108.900,108.988,108.944,18900,1871000.00
2003-02-21 00:00:00,108.911,108.790,109.010,108.966,36760,3638000.00
2003-02-24 00:00:00,108.966,108.966,109.186,108.977,9150,907000.00
2003-02-25 00:00:00,109.010,108.944,109.120,108.944,6220,616000.00
2003-02-26 00:00:00,109.010,108.955,109.010,108.955,2080,206000.00
2003-02-27 00:00:00,108.922,108.900,109.010,108.977,15440,1529000.00
2003-02-28 00:00:00,108.955,108.955,109.065,109.054,21550,2135000.00
2003-03-03 00:00:00,109.054,108.933,109.065,109.021,12440,1232000.00
2003-03-04 00:00:00,109.065,108.999,109.065,109.010,3250,322000.00
2003-03-05 00:00:00,109.010,108.955,109.010,108.977,1210,119000.00
