Date,Open,Low,High,Close,Volume,Amount
2010-09-17 00:00:00,75.000,74.500,80.180,79.210,120626,933882500.00
2010-09-20 00:00:00,77.300,71.290,77.910,71.290,61827,448720200.00
2010-09-21 00:00:00,69.360,66.030,70.970,66.590,36143,246823800.00
2010-09-27 00:00:00,67.300,65.660,68.000,67.170,17756,118717400.00
2010-09-28 00:00:00,66.500,63.900,67.770,63.960,21457,140716800.00
2010-09-29 00:00:00,63.900,62.600,64.900,62.850,14668,93162080.00
2010-09-30 00:00:00,62.980,62.820,65.280,64.590,17734,113761600.00
2010-10-08 00:00:00,65.110,64.010,66.190,65.460,16960,110481300.00
2010-10-11 00:00:00,65.200,62.660,65.200,63.900,19751,126349800.00
2010-10-12 00:00:00,63.350,62.930,64.690,62.980,11276,71982800.00
2010-10-13 00:00:00,63.220,62.700,64.500,64.490,12861,81671060.00
2010-10-14 00:00:00,64.780,63.740,65.260,64.100,11303,72875870.00
2010-10-15 00:00:00,63.980,60.000,64.800,60.840,21162,131767900.00
2010-10-18 00:00:00,61.000,58.850,61.000,59.590,11134,66118360.00
2010-10-19 00:00:00,59.600,59.600,63.600,62.460,14790,91916060.00
2010-10-20 00:00:00,61.220,61.200,63.660,62.830,12846,80668140.00
2010-10-21 00:00:00,63.210,62.700,64.210,63.930,7748,49083680.00
2010-10-22 00:00:00,64.020,63.600,65.200,63.820,10050,64725630.00
2010-10-25 00:00:00,63.900,63.900,65.770,65.150,11640,75739500.00
2010-10-26 00:00:00,65.000,62.800,65.270,63.700,10958,69877900.00
2010-10-27 00:00:00,64.960,63.830,65.880,64.010,11001,71275680.00
2010-10-28 00:00:00,64.150,64.150,67.690,66.880,16898,111512200.00
2010-10-29 00:00:00,66.870,66.190,68.780,67.510,13801,93242430.00
2010-11-01 00:00:00,68.450,67.910,70.460,69.940,13479,93745120.00
2010-11-02 00:00:00,69.940,67.500,69.940,67.900,13759,93841380.00
2010-11-03 00:00:00,67.410,65.710,67.500,65.740,11327,75024370.00
2010-11-04 00:00:00,66.000,65.620,66.850,66.850,6552,43311300.00
2010-11-05 00:00:00,66.850,66.600,67.450,66.880,6490,43494940.00
2010-11-08 00:00:00,67.450,67.010,69.980,68.900,10266,70647190.00
2010-11-09 00:00:00,69.500,68.100,71.720,71.700,11620,80703590.00
2010-11-10 00:00:00,71.300,70.700,74.200,71.960,11571,84313940.00
2010-11-11 00:00:00,72.000,71.010,74.300,71.240,13819,100748800.00
2010-11-12 00:00:00,70.300,67.500,72.650,67.810,13589,94611660.00
2010-11-15 00:00:00,68.650,68.030,74.590,74.590,17246,123519500.00
2010-11-16 00:00:00,74.590,70.570,76.580,72.450,16989,125614200.00
2010-11-17 00:00:00,71.580,71.220,75.180,72.270,13873,101487500.00
2010-11-18 00:00:00,72.760,71.000,73.600,72.600,6937,50241670.00
2010-11-19 00:00:00,73.000,72.720,76.690,76.390,12844,96534330.00
2010-11-22 00:00:00,76.000,74.600,78.900,75.820,15254,117578500.00
2010-11-23 00:00:00,75.100,74.490,78.000,77.400,11508,87627320.00
2010-11-24 00:00:00,76.700,76.680,78.700,77.500,11056,85967270.00
2010-11-25 00:00:00,77.900,75.520,78.490,76.730,10099,77594690.00
2010-11-26 00:00:00,76.400,76.000,78.200,77.650,7777,60183660.00
2010-11-29 00:00:00,78.400,77.810,80.990,80.200,12641,100951600.00
2010-11-30 00:00:00,80.220,74.720,80.500,78.220,12401,96372160.00
2010-12-01 00:00:00,77.250,75.580,77.800,76.930,6342,48757390.00
2010-12-02 00:00:00,77.590,75.850,77.990,75.890,5309,40882470.00
2010-12-03 00:00:00,75.850,73.010,76.380,73.390,9973,73942720.00
2010-12-06 00:00:00,73.400,71.190,73.740,72.400,5737,41558620.00
2010-12-07 00:00:00,72.010,72.000,74.260,74.200,4325,31762730.00
2010-12-08 00:00:00,74.000,73.110,74.770,73.310,3700,27324740.00
2010-12-09 00:00:00,72.730,72.500,74.580,72.500,3485,25542540.00
2010-12-10 00:00:00,72.500,71.700,74.380,74.210,3594,26340480.00
2010-12-13 00:00:00,74.220,74.220,76.890,76.130,7057,53660650.00
2010-12-14 00:00:00,76.200,75.620,77.500,76.250,4131,31654300.00
2010-12-15 00:00:00,76.530,74.400,76.680,74.800,7252,54522720.00
2010-12-16 00:00:00,74.300,74.270,75.980,75.400,4251,32079800.00
2010-12-17 00:00:00,75.500,73.920,75.900,75.440,16759,125508300.00
2010-12-20 00:00:00,75.500,73.400,76.780,75.130,14160,106492900.00
2010-12-21 00:00:00,76.000,75.500,77.980,77.100,14570,112253200.00
2010-12-22 00:00:00,76.700,75.500,77.100,75.890,6554,49829150.00
2010-12-23 00:00:00,75.990,73.220,75.990,73.310,8433,62480100.00
2010-12-24 00:00:00,72.880,69.960,72.880,70.500,8659,61479770.00
2010-12-27 00:00:00,70.790,67.580,71.340,67.600,7151,49868030.00
