Date,Open,Low,High,Close,Volume,Amount
2007-06-29 00:00:00,15.240,15.240,15.240,15.240,26235,39982180.00
2007-07-02 00:00:00,18.680,18.678,18.680,18.680,268131,500867800.00
2007-07-03 00:00:00,18.800,15.485,19.000,15.995,1393664,2389355000.00
2007-07-04 00:00:00,15.995,14.950,18.450,17.220,3160319,5353469000.00
2007-07-05 00:00:00,17.097,15.660,18.780,16.000,3436621,6055330000.00
2007-07-06 00:00:00,16.900,15.220,17.600,15.900,1930522,3217919000.00
2007-07-09 00:00:00,16.051,15.710,16.838,16.199,1416032,2309697000.00
2007-07-10 00:00:00,16.280,15.810,16.599,15.965,970858,1585415000.00
2007-07-11 00:00:00,16.001,15.785,16.220,15.958,472543,756521200.00
2007-07-12 00:00:00,16.055,15.900,16.280,16.050,608520,980721900.00
2007-07-13 00:00:00,16.102,15.210,16.117,15.426,301521,473243600.00
2007-07-16 00:00:00,15.480,14.952,15.900,15.150,428263,658107200.00
2007-07-17 00:00:00,15.550,15.260,16.190,16.000,940483,1482466000.00
2007-07-18 00:00:00,15.900,15.421,16.130,15.550,632494,1004988000.00
2007-07-19 00:00:00,15.566,15.350,15.890,15.380,438427,686433200.00
2007-07-23 00:00:00,16.600,16.121,16.886,16.400,855591,1411757000.00
2007-07-24 00:00:00,16.497,16.150,17.600,16.750,797292,1358476000.00
2007-07-25 00:00:00,16.900,16.850,18.100,17.950,861961,1510575000.00
2007-07-26 00:00:00,17.960,17.600,18.188,17.739,462476,826236400.00
2007-07-27 00:00:00,17.600,17.410,17.899,17.700,316918,558646600.00
2007-07-30 00:00:00,17.705,17.660,18.480,17.900,367977,664920300.00
2007-07-31 00:00:00,17.888,17.601,20.533,19.990,1143818,2210456000.00
2007-08-01 00:00:00,19.990,18.899,20.800,19.130,727886,1448603000.00
2007-08-02 00:00:00,19.630,19.401,21.499,21.198,1164952,2377536000.00
2007-08-03 00:00:00,21.251,20.860,22.300,21.559,965112,2093738000.00
2007-08-06 00:00:00,21.500,20.622,22.100,21.290,448417,959615100.00
2007-08-07 00:00:00,21.498,21.020,21.660,21.290,337134,721974400.00
2007-08-08 00:00:00,21.050,20.700,22.200,21.140,628709,1362901000.00
