Date,Open,Low,High,Close,Volume,Amount
2014-11-10 00:00:00,1424.220,1393.790,1426.950,1416.530,6739996,12119790000.00
2014-11-11 00:00:00,1417.210,1352.320,1419.430,1358.800,7503924,13049980000.00
2014-11-12 00:00:00,1357.210,1357.210,1381.100,1380.480,5290636,9527684000.00
2014-11-13 00:00:00,1380.000,1312.030,1380.100,1319.780,6904280,11970540000.00
2014-11-14 00:00:00,1313.570,1301.870,1340.180,1327.710,5459836,8542611000.00
2014-11-17 00:00:00,1331.510,1321.320,1360.500,1349.180,4688836,8638763000.00
2014-11-18 00:00:00,1347.200,1342.950,1356.870,1346.130,3817945,6289609000.00
2014-11-19 00:00:00,1345.750,1326.740,1352.630,1347.260,4379847,7219567000.00
2014-11-20 00:00:00,1341.430,1328.120,1341.510,1330.350,3844071,5405898000.00
2014-11-21 00:00:00,1330.020,1328.720,1339.670,1339.490,3605073,5453426000.00
2014-11-24 00:00:00,1349.710,1340.000,1365.160,1357.830,7121803,10245390000.00
2014-11-25 00:00:00,1359.640,1359.640,1379.170,1377.000,5935883,9908076000.00
2014-11-26 00:00:00,1382.070,1367.360,1405.980,1396.880,7424809,13191950000.00
2014-11-27 00:00:00,1398.370,1388.740,1417.710,1403.210,9929541,14100820000.00
2014-11-28 00:00:00,1402.840,1374.050,1409.520,1384.130,7589511,12192220000.00
2014-12-01 00:00:00,1381.420,1350.610,1381.420,1352.490,7913855,11529440000.00
2014-12-02 00:00:00,1351.510,1351.430,1366.160,1360.990,6170192,9113131000.00
2014-12-03 00:00:00,1359.970,1346.920,1406.050,1405.900,11974760,18776910000.00
2014-12-04 00:00:00,1405.350,1404.890,1432.180,1426.160,11745340,19115840000.00
2014-12-05 00:00:00,1452.320,1392.200,1541.520,1540.640,26792170,43634530000.00
2014-12-08 00:00:00,1592.490,1592.490,1665.690,1648.420,19770710,43491610000.00
2014-12-09 00:00:00,1667.950,1521.880,1678.540,1523.490,30844080,48421830000.00
2014-12-10 00:00:00,1491.480,1456.520,1596.250,1571.740,21965120,31811130000.00
2014-12-11 00:00:00,1554.730,1533.170,1607.640,1586.300,18254870,27387310000.00
2014-12-12 00:00:00,1579.900,1562.320,1591.990,1580.090,9767490,15767860000.00
2014-12-15 00:00:00,1507.740,1504.170,1595.830,1589.770,14076340,24838850000.00
2014-12-16 00:00:00,1589.320,1588.780,1630.650,1605.240,15303020,25412490000.00
2014-12-17 00:00:00,1592.420,1550.080,1592.420,1565.370,12588060,21133440000.00
2014-12-18 00:00:00,1557.960,1557.960,1663.530,1629.480,20846500,34507510000.00
2014-12-19 00:00:00,1606.860,1548.550,1606.860,1601.220,18419860,28003510000.00
2014-12-22 00:00:00,1598.940,1503.390,1601.320,1509.390,14503320,22663100000.00
2014-12-23 00:00:00,1501.130,1446.450,1516.540,1448.880,10219990,15677060000.00
2014-12-24 00:00:00,1452.580,1446.700,1501.650,1493.510,10972000,16009740000.00
2014-12-25 00:00:00,1495.200,1489.170,1523.610,1520.020,9822956,14899650000.00
2014-12-26 00:00:00,1516.470,1507.700,1537.810,1530.010,11541060,17420280000.00
2014-12-29 00:00:00,1522.010,1485.670,1530.990,1515.380,12036360,19210280000.00
2014-12-30 00:00:00,1511.920,1457.660,1515.180,1461.930,9568235,14919290000.00
2014-12-31 00:00:00,1471.090,1471.090,1494.290,1484.600,11242120,15801030000.00
2015-01-05 00:00:00,1487.450,1453.740,1496.450,1487.670,12675500,17958150000.00
2015-01-06 00:00:00,1482.320,1475.670,1567.190,1553.350,15605820,25325080000.00
2015-01-07 00:00:00,1556.040,1523.080,1556.040,1531.090,9479527,16348430000.00
2015-01-08 00:00:00,1526.700,1512.310,1547.560,1526.410,9579862,16409680000.00
2015-01-09 00:00:00,1521.150,1504.580,1543.800,1504.660,9601559,15979820000.00
2015-01-12 00:00:00,1493.660,1449.300,1493.660,1457.540,7778307,12859130000.00
2015-01-13 00:00:00,1458.350,1458.350,1500.740,1485.120,6864261,11675600000.00
2015-01-14 00:00:00,1485.590,1479.100,1514.130,1494.280,6358064,11440180000.00
2015-01-15 00:00:00,1496.900,1483.450,1510.830,1510.580,7803913,13286840000.00
2015-01-16 00:00:00,1511.670,1502.250,1528.280,1526.860,10052600,15135840000.00
2015-01-19 00:00:00,1473.320,1446.420,1540.500,1469.520,11894490,19699700000.00
2015-01-20 00:00:00,1481.020,1481.020,1529.340,1527.990,10168110,17280350000.00
2015-01-21 00:00:00,1530.770,1529.670,1578.990,1578.610,11849020,21081010000.00
2015-01-22 00:00:00,1579.260,1562.650,1696.620,1668.220,19125370,34172280000.00
2015-01-23 00:00:00,1662.950,1627.720,1667.860,1628.020,14743110,25907200000.00
2015-01-26 00:00:00,1648.010,1635.910,1663.960,1652.930,12197570,19733500000.00
2015-01-27 00:00:00,1661.040,1642.190,1678.990,1665.240,15014320,23313160000.00
2015-01-28 00:00:00,1667.390,1617.910,1667.450,1623.670,11496570,19158900000.00
2015-01-29 00:00:00,1606.830,1601.370,1624.110,1604.700,6398712,10868090000.00
2015-01-30 00:00:00,1616.060,1587.550,1624.470,1593.920,7551043,12092900000.00
2015-02-02 00:00:00,1587.460,1575.970,1614.420,1603.050,7450915,12066830000.00
2015-02-03 00:00:00,1607.370,1594.530,1625.840,1620.890,8598423,15563300000.00
2015-02-04 00:00:00,1622.340,1616.300,1655.930,1617.900,9838625,18392220000.00
2015-02-05 00:00:00,1625.710,1582.730,1625.710,1582.760,9530986,16505550000.00
2015-02-06 00:00:00,1574.190,1530.050,1581.330,1535.710,6678379,11417460000.00
2015-02-09 00:00:00,1528.980,1520.220,1550.070,1526.830,4701777,8193838000.00
2015-02-10 00:00:00,1528.650,1528.370,1549.240,1548.460,4275614,7337935000.00
2015-02-11 00:00:00,1551.450,1549.660,1572.860,1572.860,4895578,9239738000.00
2015-02-12 00:00:00,1572.710,1557.630,1573.240,1567.260,4341907,8080135000.00
2015-02-13 00:00:00,1574.750,1574.750,1606.440,1592.730,8786509,13695080000.00
2015-02-16 00:00:00,1599.850,1595.220,1626.140,1624.230,7592926,12605390000.00
2015-02-17 00:00:00,1627.310,1612.830,1628.930,1617.860,6005218,10570510000.00
2015-02-25 00:00:00,1625.380,1610.040,1656.410,1639.230,7534834,14270170000.00
2015-02-26 00:00:00,1636.530,1629.760,1649.030,1648.920,9749889,15370640000.00
2015-02-27 00:00:00,1659.140,1659.140,1734.300,1694.480,14985690,27463350000.00
2015-03-02 00:00:00,1701.690,1675.300,1708.720,1708.600,10343390,20082220000.00
2015-03-03 00:00:00,1701.920,1692.000,1738.240,1702.970,11593710,23132110000.00
2015-03-04 00:00:00,1712.180,1697.960,1736.420,1714.550,10356330,21506080000.00
2015-03-05 00:00:00,1718.530,1673.820,1718.530,1686.620,8803486,17669280000.00
2015-03-06 00:00:00,1687.700,1659.490,1696.280,1662.400,6941391,13923240000.00
2015-03-09 00:00:00,1654.010,1637.280,1679.920,1679.130,9757811,14693870000.00
2015-03-10 00:00:00,1678.240,1672.100,1683.330,1677.790,6716297,12416010000.00
2015-03-11 00:00:00,1678.460,1654.930,1680.030,1663.870,6609076,13289370000.00
2015-03-12 00:00:00,1665.230,1649.100,1672.440,1660.190,6026559,12001150000.00
2015-03-13 00:00:00,1674.100,1668.610,1680.650,1677.270,6238057,12551980000.00
2015-03-16 00:00:00,1690.580,1689.690,1726.810,1726.230,11294970,22028520000.00
2015-03-17 00:00:00,1731.950,1724.150,1782.080,1763.320,17132120,33918570000.00
2015-03-18 00:00:00,1764.460,1751.080,1806.290,1793.940,15585550,30953740000.00
2015-03-19 00:00:00,1800.050,1779.110,1812.510,1795.940,15791630,29674500000.00
2015-03-20 00:00:00,1796.410,1781.920,1806.690,1795.830,14112960,25657390000.00
2015-03-23 00:00:00,1798.200,1795.960,1812.340,1811.670,13281190,26228760000.00
2015-03-24 00:00:00,1817.010,1772.940,1847.260,1827.650,17889420,36070180000.00
2015-03-25 00:00:00,1825.080,1811.680,1853.370,1838.480,16767360,32736030000.00
2015-03-26 00:00:00,1844.830,1835.250,1887.060,1866.850,22921980,40293690000.00
2015-03-27 00:00:00,1879.430,1844.830,1886.560,1856.320,20883240,32981820000.00
2015-03-30 00:00:00,1854.850,1853.110,1888.920,1884.500,19883550,33677390000.00
2015-03-31 00:00:00,1894.990,1873.920,1922.170,1892.170,17473560,35669810000.00
2015-04-01 00:00:00,1890.770,1887.570,1923.840,1918.290,12719940,27296760000.00
2015-04-02 00:00:00,1925.720,1899.180,1930.130,1923.090,12315250,26390110000.00
2015-04-03 00:00:00,1917.700,1911.650,1982.760,1979.470,16893040,35306160000.00
2015-04-07 00:00:00,1990.760,1964.860,1991.160,1986.410,15053310,31574860000.00
2015-04-08 00:00:00,1988.490,1901.010,1988.660,1922.860,14293190,30796800000.00
2015-04-09 00:00:00,1921.660,1829.210,1921.660,1879.140,12282800,25272590000.00
2015-04-10 00:00:00,1874.720,1867.590,1940.830,1934.240,11689220,24409960000.00
2015-04-13 00:00:00,1940.010,1923.360,1968.270,1955.520,13634290,27558670000.00
2015-04-14 00:00:00,1947.170,1931.600,1988.470,1967.930,21313020,36413960000.00
2015-04-15 00:00:00,1963.330,1895.020,1964.650,1895.280,15138630,27867530000.00
2015-04-16 00:00:00,1876.830,1857.020,1966.210,1948.300,20492750,34457530000.00
2015-04-17 00:00:00,1965.210,1965.210,2063.810,2039.310,22734520,47207950000.00
2015-04-20 00:00:00,2039.920,2001.240,2149.080,2103.580,33612920,70460280000.00
2015-04-21 00:00:00,2114.240,2114.240,2211.080,2148.510,31121120,69646740000.00
2015-04-22 00:00:00,2151.180,2135.010,2218.820,2196.480,24373010,53702170000.00
2015-04-23 00:00:00,2203.300,2145.370,2203.300,2172.740,18561720,41868410000.00
2015-04-24 00:00:00,2153.670,2147.740,2259.050,2202.220,19360110,45219240000.00
2015-04-27 00:00:00,2236.210,2236.210,2330.370,2285.020,23827850,54492800000.00
2015-04-28 00:00:00,2266.160,2190.910,2281.970,2207.630,23495990,53528650000.00
2015-04-29 00:00:00,2191.860,2166.480,2281.030,2259.000,15873070,37951090000.00
2015-04-30 00:00:00,2269.970,2268.590,2317.100,2273.050,14154580,36931190000.00
2015-05-04 00:00:00,2278.130,2257.300,2392.390,2392.330,21837930,51844170000.00
2015-05-05 00:00:00,2407.730,2332.960,2425.590,2345.490,23380310,55032540000.00
2015-05-06 00:00:00,2355.700,2267.190,2371.740,2290.270,17211660,40844280000.00
2015-05-07 00:00:00,2264.160,2189.150,2275.470,2193.400,14034800,31052080000.00
2015-05-08 00:00:00,2207.570,2184.410,2271.750,2271.240,14460370,32424030000.00
2015-05-11 00:00:00,2302.190,2267.620,2344.200,2342.180,15700340,38296150000.00
2015-05-12 00:00:00,2348.240,2336.670,2501.870,2493.280,20319210,53181910000.00
2015-05-13 00:00:00,2488.800,2436.470,2557.550,2450.290,18767700,51209300000.00
2015-05-14 00:00:00,2444.920,2428.340,2477.250,2434.220,12336840,33496200000.00
2015-05-18 00:00:00,2513.670,2504.320,2587.750,2556.040,14196910,41814160000.00
2015-05-19 00:00:00,2553.810,2521.650,2579.960,2572.050,11910520,32750990000.00
2015-05-20 00:00:00,2587.620,2587.620,2713.110,2650.810,18085520,46389210000.00
2015-05-21 00:00:00,2666.790,2664.780,2723.910,2723.710,14115600,38523510000.00
2015-05-22 00:00:00,2749.850,2671.480,2772.810,2768.000,15818440,44007410000.00
2015-05-25 00:00:00,2738.870,2715.260,2955.400,2955.150,19236420,56611110000.00
2015-05-26 00:00:00,3043.930,3019.170,3195.150,3192.040,19362820,65882120000.00
2015-05-27 00:00:00,3243.950,3146.910,3340.510,3196.940,28069080,86818450000.00
2015-05-28 00:00:00,3174.560,2942.590,3236.020,2946.070,22783610,71011090000.00
2015-05-29 00:00:00,2923.680,2802.020,3086.590,3020.770,19111520,56790030000.00
2015-06-01 00:00:00,3045.200,3018.070,3177.280,3167.150,15045560,47695410000.00
2015-06-02 00:00:00,3191.360,3168.470,3282.920,3269.980,14437960,49312320000.00
2015-06-03 00:00:00,3281.110,3122.630,3281.110,3175.920,12718840,43876750000.00
2015-06-04 00:00:00,3176.460,2945.810,3176.460,3135.710,11946200,39902200000.00
2015-06-05 00:00:00,3181.850,3127.370,3264.420,3185.460,14859500,48614850000.00
2015-06-08 00:00:00,3176.060,3045.860,3176.060,3075.980,14193590,42868230000.00
2015-06-09 00:00:00,3073.100,3057.790,3176.460,3111.170,13862630,39782640000.00
2015-06-10 00:00:00,3090.150,3058.280,3162.430,3126.920,13184630,40772190000.00
2015-06-11 00:00:00,3123.310,3100.580,3189.630,3189.050,12382270,40700970000.00
2015-06-12 00:00:00,3203.510,3175.910,3254.870,3223.290,10069950,40232060000.00
2015-06-15 00:00:00,3247.980,3187.170,3322.610,3193.270,7488657,37560620000.00
2015-06-16 00:00:00,3155.780,2986.030,3155.780,3016.380,6561826,30228270000.00
2015-06-17 00:00:00,3002.530,2862.380,3060.390,3043.520,6110261,27628710000.00
2015-06-18 00:00:00,3029.380,2930.080,3064.640,2939.830,4799626,22164780000.00
2015-06-19 00:00:00,2890.140,2810.390,2971.980,2824.370,5386936,23637490000.00
2015-06-23 00:00:00,2836.940,2711.960,2989.290,2988.060,6619714,28854810000.00
2015-06-24 00:00:00,3024.590,3003.010,3116.830,3067.330,7774127,36712210000.00
2015-06-25 00:00:00,3068.550,2899.320,3129.980,2967.890,17588110,52332360000.00
2015-06-26 00:00:00,2844.360,2688.200,2873.270,2688.850,11873390,35024060000.00
2015-06-29 00:00:00,2763.040,2437.060,2763.860,2472.450,15448530,42227110000.00
2015-06-30 00:00:00,2391.750,2245.570,2608.070,2607.490,17426860,44692910000.00
2015-07-01 00:00:00,2567.900,2416.750,2690.230,2432.600,14785130,41662790000.00
2015-07-02 00:00:00,2414.890,2210.190,2428.670,2216.320,13405830,33141830000.00
2015-07-03 00:00:00,2072.390,2013.560,2228.260,2023.110,13247580,28424830000.00
