Date,Open,Low,High,Close,Volume,Amount
2008-09-18 00:00:00,106.950,105.310,107.500,105.800,8875458,944962600.00
2008-09-19 00:00:00,104.250,104.250,105.800,105.290,2469486,259946700.00
2008-09-22 00:00:00,105.260,104.450,105.260,104.950,2542026,266177400.00
2008-09-23 00:00:00,105.050,104.810,105.380,104.900,380193,39902610.00
2008-09-24 00:00:00,104.900,104.750,105.990,105.910,962431,101740200.00
2008-09-25 00:00:00,105.720,105.710,105.970,105.930,1192243,126180900.00
2008-09-26 00:00:00,105.780,105.710,105.960,105.800,1501879,158996200.00
2008-10-06 00:00:00,105.810,105.760,105.980,105.810,1771442,187470600.00
2008-10-07 00:00:00,105.980,105.900,107.190,107.190,1304817,138492300.00
2008-10-08 00:00:00,107.200,107.200,108.500,108.260,1073214,116068900.00
2008-10-09 00:00:00,108.400,108.260,109.500,109.500,579031,63086910.00
2008-10-10 00:00:00,109.500,108.510,109.800,109.300,830482,90771140.00
2008-10-13 00:00:00,109.020,108.560,109.340,108.600,1162939,126803100.00
2008-10-14 00:00:00,108.010,108.010,108.880,108.880,487990,52967440.00
2008-10-15 00:00:00,108.500,108.350,108.800,108.550,510362,55390590.00
2008-10-16 00:00:00,108.450,108.200,108.800,108.210,1075401,116650100.00
2008-10-17 00:00:00,108.220,107.150,108.350,107.160,1377999,148060100.00
2008-10-20 00:00:00,106.850,105.800,107.300,105.810,1163886,123625800.00
2008-10-21 00:00:00,105.780,105.590,106.500,106.480,802963,85173060.00
2008-10-22 00:00:00,106.760,106.450,107.000,106.500,171844,18329140.00
2008-10-23 00:00:00,106.200,105.010,106.310,105.390,918736,96974320.00
2008-10-24 00:00:00,105.600,105.200,106.100,106.000,799721,84537080.00
2008-10-27 00:00:00,106.000,104.000,106.200,104.170,904310,94858780.00
2008-10-28 00:00:00,104.100,99.990,104.100,102.250,2172346,219118200.00
2008-10-29 00:00:00,102.300,102.300,104.300,102.720,409267,42160920.00
2008-10-30 00:00:00,103.100,102.310,103.100,102.700,620904,63715480.00
2008-10-31 00:00:00,102.920,102.500,103.500,102.700,581855,59804350.00
2008-11-03 00:00:00,103.170,102.000,103.170,102.300,85373,8729959.00
2008-11-04 00:00:00,102.300,102.010,102.400,102.300,222361,22750940.00
2008-11-05 00:00:00,102.290,102.030,102.690,102.500,376881,38574070.00
2008-11-06 00:00:00,102.550,102.550,103.850,103.750,846171,87686540.00
2008-11-07 00:00:00,103.770,103.400,104.300,104.200,1732097,180384700.00
2008-11-10 00:00:00,103.000,103.000,104.480,104.100,410575,42679100.00
2008-11-11 00:00:00,104.200,104.010,104.600,104.350,245556,25629930.00
2008-11-12 00:00:00,104.500,104.130,105.040,104.990,294875,30915520.00
2008-11-13 00:00:00,105.000,104.200,105.200,104.450,125449,13150650.00
2008-11-14 00:00:00,104.450,104.130,104.800,104.380,351123,36630510.00
2008-11-17 00:00:00,103.940,103.000,104.490,103.500,748091,77164000.00
2008-11-18 00:00:00,102.710,102.710,103.400,103.120,123429,12723880.00
2008-11-19 00:00:00,103.120,102.950,103.800,103.010,125502,12975300.00
2008-11-20 00:00:00,103.010,102.950,103.290,103.280,442321,45582730.00
2008-11-21 00:00:00,103.040,102.840,103.560,103.350,131012,13504720.00
2008-11-24 00:00:00,103.280,103.100,103.400,103.160,2869,296019.00
2008-11-25 00:00:00,103.370,103.000,103.370,103.020,79126,8151057.00
2008-11-26 00:00:00,102.930,102.930,103.110,103.050,4246,437606.00
2008-11-27 00:00:00,104.010,104.000,105.500,104.500,567827,59578020.00
2008-11-28 00:00:00,104.550,103.800,104.550,104.190,258963,26985200.00
2008-12-01 00:00:00,104.400,103.880,104.400,104.100,296847,30899630.00
2008-12-02 00:00:00,104.450,103.600,104.480,103.780,95956,9969318.00
2008-12-03 00:00:00,103.520,103.500,103.870,103.500,40550,4200524.00
2008-12-04 00:00:00,103.440,102.850,103.440,102.990,841058,86629100.00
2008-12-05 00:00:00,103.000,102.850,103.390,103.000,1021948,105319400.00
2008-12-08 00:00:00,103.100,103.000,103.290,103.160,870646,89736840.00
2008-12-09 00:00:00,103.120,103.030,103.800,103.750,1359700,14068790.00
2008-12-10 00:00:00,103.850,103.470,104.100,104.090,506313,52645590.00
2008-12-11 00:00:00,104.000,104.000,105.550,105.550,201644,21176140.00
2008-12-12 00:00:00,105.500,105.500,106.890,106.850,706814,75224970.00
2008-12-15 00:00:00,106.840,106.000,106.840,106.500,488755,52038160.00
2008-12-16 00:00:00,106.510,106.490,106.780,106.760,342508,36516560.00
2008-12-17 00:00:00,106.610,106.130,107.500,107.500,737973,79022920.00
2008-12-18 00:00:00,107.270,107.000,107.960,107.900,447735,48175160.00
2008-12-19 00:00:00,107.700,107.700,108.100,108.100,251014,27070400.00
2008-12-22 00:00:00,108.000,106.630,108.000,106.900,223010,23996740.00
2008-12-23 00:00:00,106.900,106.000,107.500,107.200,77934,8346200.00
2008-12-24 00:00:00,107.480,107.100,107.550,107.320,338770,36384390.00
2008-12-25 00:00:00,107.500,107.300,107.510,107.500,211768,22742380.00
2008-12-26 00:00:00,107.100,107.100,107.700,107.400,37491,4030560.00
2008-12-29 00:00:00,107.900,107.100,107.900,107.410,15805,1697222.00
2008-12-30 00:00:00,107.300,107.300,107.660,107.500,128684,13832130.00
2008-12-31 00:00:00,107.500,107.500,108.000,107.800,522575,56397770.00
2009-01-05 00:00:00,107.700,107.700,108.650,108.600,236015,25572840.00
2009-01-06 00:00:00,108.320,108.300,108.700,108.600,123832,13445000.00
2009-01-07 00:00:00,108.560,108.560,108.700,108.610,236302,25659300.00
2009-01-08 00:00:00,108.630,108.630,109.390,109.010,248060,27009730.00
2009-01-09 00:00:00,108.620,108.600,109.450,109.450,535688,58559230.00
2009-01-12 00:00:00,109.050,108.990,109.490,109.250,533704,58276960.00
2009-01-13 00:00:00,109.200,108.800,109.210,108.840,355760,38796700.00
2009-01-14 00:00:00,108.350,107.360,108.830,107.500,698194,75253660.00
2009-01-15 00:00:00,107.500,107.010,107.530,107.210,313650,33639220.00
2009-01-16 00:00:00,107.100,106.560,107.100,106.610,760058,81081890.00
2009-01-19 00:00:00,106.880,106.880,107.360,107.010,157288,16837460.00
2009-01-20 00:00:00,107.020,107.020,108.000,107.480,207035,22185010.00
2009-01-21 00:00:00,107.250,106.650,107.250,106.670,241108,25768990.00
2009-01-22 00:00:00,106.510,106.190,107.610,107.550,129493,13910110.00
2009-01-23 00:00:00,107.550,107.000,108.000,107.800,218097,23352650.00
2009-02-02 00:00:00,107.500,107.270,107.980,107.600,17882,1924130.00
2009-02-03 00:00:00,107.600,107.100,107.610,107.600,121110,12979500.00
2009-02-04 00:00:00,106.600,106.600,107.600,107.350,579002,62132170.00
2009-02-05 00:00:00,107.500,107.050,107.500,107.300,398695,42789060.00
2009-02-06 00:00:00,107.300,107.300,107.780,107.600,147777,15896110.00
2009-02-09 00:00:00,107.600,107.600,107.990,107.810,91037,9811274.00
2009-02-10 00:00:00,107.810,107.800,108.200,108.050,116225,12535590.00
2009-02-11 00:00:00,107.800,107.620,108.990,108.700,22979,2487469.00
2009-02-12 00:00:00,108.690,108.690,108.990,108.910,15360,1672008.00
2009-02-13 00:00:00,108.850,108.850,109.000,108.920,3710,404008.00
2009-02-16 00:00:00,108.900,108.090,108.900,108.880,63773,6930215.00
2009-02-17 00:00:00,108.880,108.880,109.500,109.060,606630,66166780.00
2009-02-18 00:00:00,109.200,109.000,109.200,109.070,9658,1053905.00
2009-02-19 00:00:00,108.950,108.950,109.090,109.000,14956,1630215.00
2009-02-20 00:00:00,109.970,108.600,118.180,109.770,618426,67616220.00
2009-02-23 00:00:00,109.130,109.120,109.750,109.750,188644,20684110.00
2009-02-24 00:00:00,109.750,109.750,110.470,110.450,234640,25869570.00
2009-02-25 00:00:00,109.160,109.160,110.790,110.700,120934,13360610.00
2009-02-26 00:00:00,109.640,109.640,110.750,110.750,120584,13348290.00
2009-02-27 00:00:00,110.560,109.530,111.000,110.400,369116,40708260.00
2009-03-02 00:00:00,110.400,110.100,110.400,110.100,309824,34204570.00
2009-03-03 00:00:00,110.100,110.100,110.760,110.250,279127,30783140.00
2009-03-04 00:00:00,110.100,110.100,110.280,110.250,108504,11961090.00
