Date,Open,Low,High,Close,Volume,Amount
2015-08-17 00:00:00,0.996,0.991,1.000,0.997,135159,13419640.00
2015-08-18 00:00:00,0.994,0.993,0.995,0.993,47000,4671977.00
2015-08-19 00:00:00,0.995,0.994,0.996,0.996,42140,4193176.00
2015-08-20 00:00:00,0.997,0.997,1.010,1.008,37680,3768489.00
2015-08-21 00:00:00,1.003,0.998,1.005,1.001,33075,3312995.00
2015-08-24 00:00:00,1.001,1.000,1.011,1.000,20432,2051983.00
2015-08-25 00:00:00,0.997,0.945,0.997,0.979,18901,1851654.00
2015-08-26 00:00:00,0.951,0.945,0.966,0.958,9624,918408.00
2015-08-27 00:00:00,0.942,0.941,0.948,0.948,8953,846031.00
2015-08-28 00:00:00,0.949,0.947,0.962,0.956,11836,1125537.00
2015-08-31 00:00:00,0.951,0.951,0.958,0.954,3116,297642.00
2015-09-01 00:00:00,0.962,0.958,0.976,0.959,3475,334515.00
2015-09-02 00:00:00,0.959,0.954,0.961,0.961,3357,321704.00
2015-09-07 00:00:00,0.962,0.948,0.962,0.952,15707,1496760.00
2015-09-08 00:00:00,0.948,0.943,0.952,0.948,5219,493899.00
2015-09-09 00:00:00,0.952,0.951,0.965,0.956,10689,1025884.00
2015-09-10 00:00:00,0.950,0.948,0.957,0.952,5053,481728.00
2015-09-11 00:00:00,0.952,0.952,0.961,0.952,2517,240745.00
2015-09-14 00:00:00,0.952,0.947,0.954,0.950,6109,580608.00
2015-09-15 00:00:00,0.945,0.940,0.951,0.946,6221,587221.00
2015-09-16 00:00:00,0.943,0.942,0.946,0.946,2329,219966.00
2015-09-17 00:00:00,0.960,0.958,0.967,0.958,4675,448335.00
2015-09-18 00:00:00,0.967,0.963,0.981,0.969,14005,1359000.00
2015-09-21 00:00:00,0.970,0.970,0.979,0.979,10206,994892.00
2015-09-22 00:00:00,0.972,0.972,0.974,0.973,1826,177739.00
2015-09-23 00:00:00,0.965,0.956,0.965,0.959,5245,503384.00
2015-09-24 00:00:00,0.959,0.959,0.966,0.963,2129,204625.00
2015-09-25 00:00:00,0.967,0.967,0.976,0.971,4344,422179.00
2015-09-28 00:00:00,0.978,0.962,0.979,0.965,2258,218476.00
2015-09-29 00:00:00,0.958,0.953,0.960,0.955,2344,223841.00
2015-09-30 00:00:00,0.958,0.954,0.958,0.957,1126,107538.00
2015-10-08 00:00:00,1.000,0.990,1.010,0.996,12552,1252321.00
2015-10-09 00:00:00,0.995,0.980,0.997,0.996,9698,960034.00
2015-10-12 00:00:00,0.995,0.983,1.003,0.996,15249,1521499.00
2015-10-13 00:00:00,0.990,0.986,0.995,0.990,5525,548355.00
2015-10-14 00:00:00,0.995,0.995,1.001,1.000,9537,952041.00
2015-10-15 00:00:00,1.004,1.000,1.010,1.001,26589,2670678.00
2015-10-16 00:00:00,0.999,0.989,0.999,0.992,15406,1527994.00
2015-10-19 00:00:00,0.985,0.985,0.992,0.987,7735,764000.00
2015-10-20 00:00:00,0.983,0.978,0.987,0.987,6465,635991.00
2015-10-21 00:00:00,0.988,0.975,0.988,0.977,3972,389135.00
2015-10-22 00:00:00,0.975,0.972,0.985,0.985,9297,906826.00
2015-10-23 00:00:00,0.980,0.980,0.990,0.985,2005,197379.00
2015-10-26 00:00:00,0.983,0.980,0.984,0.983,4113,404235.00
2015-10-27 00:00:00,0.985,0.979,0.985,0.983,2874,282127.00
2015-10-28 00:00:00,0.980,0.980,0.990,0.987,3578,352096.00
2015-10-29 00:00:00,0.986,0.980,0.988,0.988,2367,232543.00
2015-10-30 00:00:00,0.976,0.976,0.985,0.983,3530,345151.00
