Date,Open,Low,High,Close,Volume,Amount
2010-04-30 00:00:00,75.000,68.210,76.900,68.260,55445,394411400.00
2010-05-04 00:00:00,63.630,62.290,65.250,62.550,20222,128832500.00
2010-05-05 00:00:00,60.680,60.650,64.580,64.450,12354,78278750.00
2010-05-06 00:00:00,63.570,60.680,63.800,60.710,13472,83992370.00
2010-05-07 00:00:00,59.400,59.000,61.350,60.200,6862,41226190.00
2010-05-10 00:00:00,60.160,55.050,60.700,56.770,10107,57629970.00
2010-05-11 00:00:00,57.550,53.020,57.980,53.180,10436,57782950.00
2010-05-12 00:00:00,52.900,51.600,53.230,52.180,5915,30936570.00
2010-05-13 00:00:00,52.010,50.600,53.150,53.000,6130,31790320.00
2010-05-14 00:00:00,52.600,52.100,54.000,53.150,6231,33141120.00
2010-05-17 00:00:00,52.490,49.880,52.490,50.000,5062,26042180.00
2010-05-18 00:00:00,49.900,48.700,50.640,50.400,4556,22663580.00
2010-05-19 00:00:00,50.000,49.700,53.690,52.310,7709,40111350.00
2010-05-20 00:00:00,51.480,50.270,52.550,50.610,4408,22658530.00
2010-05-21 00:00:00,48.900,48.700,52.900,52.500,6415,32860220.00
2010-05-24 00:00:00,53.060,52.500,55.500,54.880,9729,52962790.00
2010-05-25 00:00:00,54.000,53.510,55.380,54.190,7262,39586200.00
2010-05-26 00:00:00,54.000,53.210,54.700,53.550,4910,26502820.00
2010-05-27 00:00:00,53.050,52.860,54.800,54.330,6473,34938350.00
2010-05-28 00:00:00,54.700,54.260,55.170,54.400,6213,33948620.00
2010-05-31 00:00:00,54.190,52.300,54.390,52.300,4380,23458390.00
2010-06-01 00:00:00,51.500,49.500,52.490,50.210,4529,22974190.00
2010-06-02 00:00:00,50.210,49.580,50.970,50.910,2392,12038670.00
2010-06-03 00:00:00,50.810,50.800,52.280,50.800,3768,19439660.00
2010-06-04 00:00:00,50.800,50.500,51.820,51.800,2412,12406020.00
2010-06-07 00:00:00,51.010,50.800,53.990,53.780,7798,41411660.00
2010-06-08 00:00:00,53.810,53.120,54.960,54.560,7421,40178230.00
2010-06-09 00:00:00,54.480,54.480,56.750,55.920,11449,63909890.00
2010-06-10 00:00:00,55.730,55.080,58.580,58.230,11028,63412880.00
2010-06-11 00:00:00,58.640,58.600,61.980,59.620,12482,75165620.00
