Date,Open,Low,High,Close,Volume,Amount
2013-09-05 00:00:00,101.420,101.420,101.420,101.420,25000,25355000.00
2013-09-06 00:00:00,101.443,101.443,101.443,101.443,5000,5072150.00
2013-09-17 00:00:00,101.715,101.715,101.715,101.715,10000,10170100.00
2013-09-24 00:00:00,101.848,101.848,101.848,101.848,10000,10184800.00
2013-10-16 00:00:00,102.330,102.330,102.330,102.330,10000,10233000.00
2013-10-17 00:00:00,102.352,102.352,102.352,102.352,15000,15352800.00
2013-10-22 00:00:00,102.463,102.463,102.463,102.463,10000,10246300.00
2013-11-04 00:00:00,102.752,102.752,102.752,102.752,10000,10275200.00
2013-11-07 00:00:00,102.818,102.818,102.818,102.818,10000,10281800.00
2013-11-08 00:00:00,102.841,102.841,102.841,102.841,10000,10284100.00
2013-11-12 00:00:00,102.929,102.929,102.929,102.929,10000,10292900.00
2013-11-15 00:00:00,102.996,102.996,102.996,102.996,20000,20599200.00
2013-11-18 00:00:00,103.063,103.063,103.063,103.063,5000,5153150.00
2013-11-28 00:00:00,103.284,103.284,103.284,103.284,5000,5164200.00
2013-12-09 00:00:00,103.529,103.529,103.529,103.529,20000,20705800.00
2013-12-17 00:00:00,104.200,104.200,104.200,104.200,30000,31260000.00
2014-01-07 00:00:00,104.620,104.620,104.620,104.620,30000,31386000.00
2014-01-15 00:00:00,104.350,104.350,104.350,104.350,1000,1043500.00
2014-01-22 00:00:00,104.505,104.505,104.505,104.505,10000,10450500.00
2014-02-11 00:00:00,104.949,104.949,104.949,104.949,10000,10494900.00
2014-03-20 00:00:00,104.350,104.350,104.350,104.350,1000,1043500.00
2014-05-29 00:00:00,108.323,108.323,108.323,108.323,10000,10832300.00
2014-06-05 00:00:00,108.479,108.479,108.479,108.479,10000,10847900.00
2014-06-20 00:00:00,107.812,107.812,107.812,107.812,7000,7546840.00
2014-07-08 00:00:00,100.111,100.111,100.111,100.111,5000,5005550.00
2014-07-15 00:00:00,100.266,100.266,100.266,100.266,5000,5013300.00
2014-07-16 00:00:00,100.298,100.298,100.298,100.298,127000,127371800.00
2014-07-28 00:00:00,99.630,99.630,99.630,99.630,10000,9963000.00
2014-07-29 00:00:00,99.824,99.824,99.824,99.824,5000,4991200.00
2014-08-06 00:00:00,100.755,100.755,100.755,100.755,5000,5037750.00
2014-08-07 00:00:00,99.985,99.985,99.985,99.985,15000,14997750.00
2014-08-08 00:00:00,100.008,100.008,100.008,100.008,10000,10000800.00
2014-08-13 00:00:00,100.910,100.910,100.910,100.910,5000,5045500.00
2014-09-01 00:00:00,101.112,101.112,101.112,101.112,10000,10111200.00
2014-09-03 00:00:00,100.562,100.562,100.562,100.562,10000,10056200.00
2014-10-16 00:00:00,100.330,100.330,100.330,100.330,10000,10033000.00
2014-10-21 00:00:00,102.441,102.441,102.441,102.441,5000,5122050.00
2014-10-23 00:00:00,100.486,100.486,100.486,100.486,10000,10048600.00
2014-10-28 00:00:00,103.266,103.266,103.266,103.266,15000,15489900.00
2014-10-30 00:00:00,103.311,103.311,103.311,103.311,15000,15496650.00
2014-11-04 00:00:00,102.752,102.752,102.752,102.752,5000,5137600.00
2014-11-06 00:00:00,103.466,103.466,103.466,103.466,15000,15519900.00
2014-11-11 00:00:00,102.910,102.910,102.910,102.910,5000,5145500.00
2014-12-02 00:00:00,103.374,103.374,103.374,103.374,6000,6202440.00
2014-12-16 00:00:00,103.684,103.684,103.684,103.684,10000,10368400.00
2014-12-30 00:00:00,103.995,103.995,103.995,103.995,6000,6239700.00
2015-01-06 00:00:00,104.150,104.150,104.150,104.150,6000,6249000.00
2015-01-16 00:00:00,104.372,104.372,104.372,104.372,10000,10437200.00
2015-01-19 00:00:00,104.438,104.438,104.438,104.438,10000,10443800.00
2015-02-09 00:00:00,104.904,104.904,104.904,104.904,30000,31471200.00
2015-03-20 00:00:00,105.770,105.770,105.770,105.770,10000,10577000.00
2015-03-30 00:00:00,105.992,105.992,105.992,105.992,10000,10599200.00
2015-05-25 00:00:00,107.235,107.235,107.235,107.235,30000,32170500.00
2015-05-27 00:00:00,107.257,107.257,107.257,107.257,15000,16088550.00
2015-07-07 00:00:00,100.090,100.090,100.090,100.090,60000,60054000.00
2015-09-18 00:00:00,101.709,101.709,101.709,101.709,10000,10170900.00
2015-09-24 00:00:00,101.842,101.842,101.842,101.842,10000,10184200.00
2015-10-15 00:00:00,101.842,101.842,101.842,101.842,10000,10184200.00
