Date,Open,Low,High,Close,Volume,Amount
2014-01-27 00:00:00,23.500,23.500,28.200,28.200,45359,127549500.00
2014-01-28 00:00:00,28.990,28.410,31.020,31.000,155422,466108300.00
2014-01-29 00:00:00,29.610,27.900,29.780,27.900,73512,208507200.00
2014-01-30 00:00:00,26.280,25.110,26.480,25.280,55945,142493600.00
2014-02-07 00:00:00,24.990,24.620,25.990,25.800,31805,80946900.00
2014-02-10 00:00:00,25.770,25.560,27.970,27.350,52772,141823400.00
2014-02-11 00:00:00,27.100,26.690,28.940,28.740,69734,195901000.00
2014-02-12 00:00:00,28.660,28.340,31.600,31.370,81075,246132800.00
2014-02-13 00:00:00,31.000,29.200,31.300,29.230,55374,167002900.00
2014-02-14 00:00:00,29.500,29.500,31.750,31.430,60089,184302800.00
2014-02-17 00:00:00,31.950,31.950,34.570,34.570,59990,201154400.00
2014-02-18 00:00:00,35.870,34.340,37.330,35.060,85400,305007100.00
2014-02-19 00:00:00,35.400,32.550,35.400,34.280,55601,189351800.00
2014-02-20 00:00:00,33.650,32.900,36.390,34.950,53023,184195000.00
2014-02-21 00:00:00,34.640,32.910,35.390,33.990,33046,112818100.00
2014-02-24 00:00:00,34.100,33.140,34.170,33.770,25482,85581430.00
2014-02-25 00:00:00,33.850,30.510,35.230,30.690,51731,172533500.00
2014-02-26 00:00:00,29.670,28.500,30.290,30.000,26549,78540160.00
2014-02-27 00:00:00,30.020,28.600,30.990,28.620,27616,82210250.00
2014-02-28 00:00:00,28.780,28.020,31.480,31.480,45294,136894000.00
2014-03-03 00:00:00,32.030,32.030,34.630,34.630,63534,215502500.00
2014-03-04 00:00:00,34.860,32.280,36.580,33.530,72962,251888000.00
2014-03-05 00:00:00,33.200,32.260,34.000,33.310,28659,94809710.00
2014-03-06 00:00:00,33.310,32.330,36.000,35.120,46446,159952200.00
2014-03-07 00:00:00,34.500,32.300,34.980,32.530,38945,130748300.00
2014-03-10 00:00:00,31.600,31.010,32.840,31.650,19843,63077240.00
2014-03-11 00:00:00,31.650,31.600,34.500,33.240,31890,105632900.00
2014-03-12 00:00:00,32.440,31.600,35.200,34.300,57625,194576100.00
2014-03-13 00:00:00,33.600,32.250,34.160,32.900,33044,109242600.00
2014-03-14 00:00:00,32.200,31.900,34.100,33.040,28730,95365080.00
2014-03-17 00:00:00,32.680,32.020,33.180,32.790,25219,81927420.00
2014-03-18 00:00:00,32.700,32.300,33.800,32.750,25371,84139510.00
2014-03-19 00:00:00,32.360,30.870,32.480,31.400,32835,103182000.00
2014-03-20 00:00:00,31.260,30.480,31.680,30.480,15322,47594930.00
2014-03-21 00:00:00,30.200,29.810,31.010,30.610,13362,40637090.00
2014-03-24 00:00:00,30.650,29.560,30.970,29.610,16147,48836630.00
2014-03-25 00:00:00,29.560,29.000,30.300,29.790,11267,33531440.00
2014-03-26 00:00:00,29.950,29.520,30.660,30.150,12331,37195820.00
2014-03-27 00:00:00,30.330,28.720,30.340,28.720,12187,35600770.00
2014-03-28 00:00:00,28.000,26.350,29.470,27.820,28192,78608850.00
2014-03-31 00:00:00,28.000,26.820,28.130,26.930,11977,32713580.00
2014-04-01 00:00:00,26.740,26.680,27.800,27.750,11586,31877560.00
2014-04-02 00:00:00,27.650,27.010,28.750,28.480,14471,40259660.00
2014-04-03 00:00:00,28.130,27.830,29.080,28.100,17096,48789170.00
2014-04-04 00:00:00,27.800,27.700,28.650,28.200,9273,26239350.00
