Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,1.255,1.200,1.265,1.248,115893,14340840.00
2014-09-02 00:00:00,1.248,1.219,1.373,1.373,211779,28108080.00
2014-09-03 00:00:00,1.373,1.339,1.510,1.442,276498,39266050.00
2014-09-04 00:00:00,1.410,1.357,1.532,1.444,310998,45430500.00
2014-09-05 00:00:00,1.424,1.367,1.500,1.500,503859,70697420.00
2014-09-09 00:00:00,1.420,1.388,1.444,1.391,367535,51949080.00
2014-09-10 00:00:00,1.369,1.356,1.424,1.380,361836,50176360.00
2014-09-11 00:00:00,1.375,1.360,1.401,1.380,279021,38586300.00
2014-09-12 00:00:00,1.370,1.370,1.439,1.438,428199,60456570.00
2014-09-15 00:00:00,1.439,1.435,1.481,1.464,321252,46957140.00
2014-09-16 00:00:00,1.458,1.377,1.469,1.380,411063,58048660.00
2014-09-17 00:00:00,1.380,1.331,1.391,1.365,203458,27622090.00
2014-09-18 00:00:00,1.350,1.335,1.369,1.350,141989,19145950.00
2014-09-19 00:00:00,1.350,1.345,1.417,1.405,216813,30023230.00
2014-09-22 00:00:00,1.391,1.370,1.396,1.376,131816,18163100.00
2014-09-23 00:00:00,1.365,1.365,1.434,1.422,364995,51600280.00
2014-09-24 00:00:00,1.406,1.406,1.498,1.484,379321,55669260.00
2014-09-25 00:00:00,1.487,1.486,1.545,1.513,443387,67168740.00
2014-09-26 00:00:00,1.501,1.475,1.540,1.504,166439,24988970.00
2014-09-29 00:00:00,1.508,1.508,1.601,1.555,321852,49731190.00
2014-09-30 00:00:00,1.551,1.531,1.555,1.540,211408,32577720.00
2014-10-08 00:00:00,1.538,1.536,1.620,1.610,304199,48244440.00
2014-10-09 00:00:00,1.611,1.560,1.624,1.594,331269,52805320.00
2014-10-10 00:00:00,1.582,1.565,1.605,1.584,254699,40321440.00
2014-10-13 00:00:00,1.561,1.551,1.606,1.601,304474,48259840.00
2014-10-14 00:00:00,1.597,1.583,1.745,1.647,665986,110085500.00
2014-10-15 00:00:00,1.614,1.600,1.679,1.622,393659,63997180.00
2014-10-16 00:00:00,1.590,1.514,1.618,1.519,383753,60270300.00
2014-10-17 00:00:00,1.519,1.461,1.551,1.513,305442,45958110.00
2014-10-20 00:00:00,1.519,1.502,1.532,1.520,190629,28916230.00
2014-10-21 00:00:00,1.518,1.484,1.529,1.484,122649,18475740.00
2014-10-22 00:00:00,1.484,1.484,1.528,1.492,202608,30625660.00
2014-10-23 00:00:00,1.488,1.471,1.498,1.478,117561,17400220.00
2014-10-24 00:00:00,1.479,1.435,1.479,1.435,122540,17867770.00
2014-10-27 00:00:00,1.438,1.408,1.458,1.455,136369,19641380.00
2014-10-28 00:00:00,1.462,1.458,1.553,1.550,280636,42513300.00
2014-10-29 00:00:00,1.551,1.548,1.584,1.568,318787,49951370.00
2014-10-30 00:00:00,1.568,1.531,1.574,1.540,175917,27279260.00
2014-10-31 00:00:00,1.538,1.501,1.555,1.524,173447,26405780.00
2014-11-03 00:00:00,1.527,1.520,1.547,1.536,123476,18974680.00
2014-11-04 00:00:00,1.535,1.511,1.536,1.517,74082,11277330.00
2014-11-05 00:00:00,1.526,1.510,1.532,1.515,62090,9431982.00
2014-11-06 00:00:00,1.513,1.502,1.522,1.521,66081,9985481.00
2014-11-07 00:00:00,1.525,1.511,1.541,1.517,111941,17126040.00
2014-11-10 00:00:00,1.513,1.462,1.513,1.486,146288,21656620.00
2014-11-11 00:00:00,1.490,1.398,1.496,1.413,212866,30407840.00
2014-11-12 00:00:00,1.408,1.398,1.440,1.427,89971,12809920.00
2014-11-13 00:00:00,1.421,1.308,1.422,1.326,175437,23858320.00
2014-11-14 00:00:00,1.329,1.316,1.382,1.350,139856,18940380.00
