Date,Open,Low,High,Close,Volume,Amount
2010-12-09 00:00:00,52.000,45.720,52.990,47.200,105213,505760800.00
2010-12-10 00:00:00,50.000,49.560,51.920,51.920,51786,263534900.00
2010-12-13 00:00:00,53.000,52.000,54.980,53.690,53199,284050000.00
2010-12-14 00:00:00,53.000,52.300,54.200,53.000,27691,146923400.00
2010-12-15 00:00:00,52.980,52.510,55.700,52.910,26103,140753500.00
2010-12-16 00:00:00,53.080,52.310,54.600,53.890,18303,98222250.00
2010-12-17 00:00:00,53.990,53.540,59.280,59.280,26838,150471900.00
2010-12-20 00:00:00,59.800,58.650,63.950,60.010,38264,233342200.00
2010-12-21 00:00:00,59.250,59.180,66.010,66.010,35759,226882700.00
2010-12-22 00:00:00,65.500,64.020,67.800,67.100,22222,146037900.00
2010-12-23 00:00:00,66.580,63.000,69.180,63.800,21935,144580300.00
2010-12-24 00:00:00,62.000,57.620,62.780,58.790,28739,171797100.00
2010-12-27 00:00:00,59.180,58.110,64.400,61.390,28375,174075400.00
2010-12-28 00:00:00,58.500,55.250,58.980,55.250,22318,126064500.00
2010-12-29 00:00:00,54.000,53.980,56.300,55.870,13004,71645930.00
2010-12-30 00:00:00,55.200,54.900,56.900,55.060,13606,75915810.00
2010-12-31 00:00:00,55.030,54.710,56.800,56.240,14337,79702380.00
2011-01-04 00:00:00,61.850,60.020,61.860,61.860,14550,89751120.00
2011-01-05 00:00:00,63.680,63.120,67.480,64.000,30492,198385200.00
2011-01-06 00:00:00,62.800,62.200,65.500,63.320,16802,107108200.00
2011-01-07 00:00:00,62.010,60.510,63.970,61.020,15549,96718470.00
2011-01-10 00:00:00,60.510,59.660,63.930,61.300,14412,88882670.00
2011-01-11 00:00:00,60.200,60.020,65.970,64.120,22057,140470000.00
2011-01-12 00:00:00,63.900,62.680,65.400,64.790,13520,86252610.00
2011-01-13 00:00:00,64.220,61.150,65.180,61.150,15310,96053420.00
2011-01-14 00:00:00,60.200,55.180,60.300,57.200,19649,112362600.00
2011-01-17 00:00:00,57.000,51.920,57.000,52.060,13005,70011920.00
2011-01-18 00:00:00,52.090,51.110,53.780,53.500,9780,51457720.00
2011-01-19 00:00:00,53.700,52.500,54.490,53.940,9079,48847460.00
2011-01-20 00:00:00,53.940,53.940,58.000,54.470,16244,90869170.00
2011-01-21 00:00:00,53.010,52.050,56.600,56.220,14320,78220670.00
2011-01-24 00:00:00,56.800,54.000,58.390,54.000,16462,92582120.00
2011-01-25 00:00:00,53.520,48.600,53.710,48.600,19017,93355600.00
2011-01-26 00:00:00,49.470,48.420,49.980,49.600,10292,50776340.00
2011-01-28 00:00:00,54.560,54.560,54.560,54.560,1624,8860762.00
2011-01-31 00:00:00,59.000,56.800,59.850,58.190,31668,185055400.00
2011-02-01 00:00:00,57.380,57.200,62.880,61.880,20568,122563700.00
2011-02-09 00:00:00,62.000,61.350,63.980,61.630,17570,109755000.00
2011-02-10 00:00:00,60.500,60.500,67.790,67.790,22499,146567100.00
2011-02-11 00:00:00,69.200,68.120,74.500,71.100,32960,233218800.00
2011-02-14 00:00:00,70.980,69.510,76.930,72.880,25555,186409200.00
2011-02-15 00:00:00,71.610,70.000,73.800,71.300,18804,135326900.00
2011-02-16 00:00:00,71.200,71.010,78.430,78.430,28865,217872500.00
2011-02-17 00:00:00,77.990,74.100,78.930,75.890,27029,205917700.00
2011-02-18 00:00:00,74.670,72.880,77.500,73.080,20268,151324600.00
2011-02-21 00:00:00,73.660,73.310,76.100,76.000,18639,139295400.00
2011-02-22 00:00:00,77.330,73.340,80.000,74.210,21042,161217700.00
2011-02-23 00:00:00,74.920,73.580,77.200,75.180,13681,102965800.00
2011-02-24 00:00:00,74.660,68.800,74.660,69.940,21864,154400100.00
2011-02-25 00:00:00,70.000,67.000,70.950,69.200,10319,71864220.00
2011-02-28 00:00:00,69.100,67.000,70.550,70.400,10726,74242920.00
2011-03-01 00:00:00,70.190,68.500,71.380,69.000,8928,62126310.00
2011-03-02 00:00:00,68.780,65.000,68.780,66.710,13331,88691660.00
2011-03-03 00:00:00,66.180,66.050,67.980,67.780,10843,72875010.00
2011-03-04 00:00:00,66.400,66.200,67.790,67.400,7466,50164060.00
2011-03-07 00:00:00,67.000,65.600,67.390,67.230,9986,66412600.00
2011-03-08 00:00:00,66.880,66.000,71.770,70.000,19647,135775500.00
2011-03-09 00:00:00,69.800,66.800,73.900,73.010,46309,322450600.00
2011-03-10 00:00:00,71.200,69.770,72.760,70.000,22458,159761700.00
2011-03-11 00:00:00,70.000,69.100,74.000,71.000,23577,169897600.00
2011-03-14 00:00:00,70.530,70.000,73.670,72.020,15960,114618100.00
2011-03-15 00:00:00,71.590,68.200,71.930,69.550,15420,107137700.00
2011-03-17 00:00:00,69.750,66.000,70.830,66.690,14596,99577790.00
2011-03-18 00:00:00,67.480,67.020,68.680,67.610,8525,57715140.00
2011-03-21 00:00:00,69.100,69.030,71.520,70.670,18946,133676500.00
2011-03-22 00:00:00,70.000,68.010,70.470,69.800,8968,62067470.00
2011-03-23 00:00:00,69.900,69.810,76.780,76.780,36716,274686000.00
2011-03-24 00:00:00,76.110,75.350,79.980,76.690,30547,236252700.00
2011-03-25 00:00:00,76.230,72.116,79.420,74.118,73664,252344200.00
2011-03-28 00:00:00,73.260,69.520,73.260,70.180,52343,168536700.00
2011-03-29 00:00:00,68.310,66.660,73.942,71.060,65425,209502500.00
2011-03-30 00:00:00,69.872,64.460,70.334,64.790,58751,179653200.00
2011-03-31 00:00:00,65.076,62.480,66.836,63.360,33184,97281580.00
2011-04-01 00:00:00,63.338,62.062,64.416,63.910,24917,71440630.00
2011-04-06 00:00:00,63.030,62.326,65.494,63.316,25129,72755070.00
2011-04-07 00:00:00,63.316,62.854,66.616,65.626,32711,97212300.00
2011-04-08 00:00:00,65.296,63.822,66.616,65.494,28739,85339290.00
2011-04-11 00:00:00,65.450,62.238,66.000,62.282,39340,113169800.00
2011-04-12 00:00:00,61.666,59.400,61.996,59.906,34681,95000740.00
2011-04-13 00:00:00,59.488,59.488,62.414,60.940,31711,88241810.00
2011-04-14 00:00:00,60.720,59.840,61.534,60.060,23299,64208620.00
2011-04-15 00:00:00,59.180,57.090,59.356,57.948,37654,99116150.00
2011-04-18 00:00:00,57.090,56.452,58.476,57.860,20572,53647420.00
2011-04-19 00:00:00,57.244,57.002,59.950,59.334,36361,97369930.00
2011-04-20 00:00:00,59.378,57.640,59.840,58.410,24130,63993250.00
2011-04-21 00:00:00,58.740,56.936,58.740,57.134,24385,63738740.00
2011-04-22 00:00:00,56.804,55.660,57.376,55.858,17971,45886360.00
2011-04-25 00:00:00,55.660,53.086,55.660,53.174,20345,49662540.00
2011-04-26 00:00:00,52.910,52.580,54.230,54.186,14128,34481420.00
2011-04-27 00:00:00,54.098,51.700,54.494,51.920,12344,29676570.00
2011-04-28 00:00:00,51.722,48.422,52.536,48.730,21215,48010090.00
2011-04-29 00:00:00,49.500,48.840,50.358,49.940,14598,32979260.00
2011-05-03 00:00:00,49.918,47.322,49.918,49.390,17317,38285000.00
2011-05-04 00:00:00,48.796,47.960,51.150,49.324,18326,41631300.00
2011-05-05 00:00:00,48.686,48.686,50.490,49.852,13001,29481570.00
2011-05-06 00:00:00,49.280,47.740,49.280,48.752,12299,27178980.00
2011-05-09 00:00:00,49.170,48.708,53.636,53.438,51106,122840900.00
2011-05-10 00:00:00,52.140,51.766,53.856,53.306,27600,66092050.00
2011-05-11 00:00:00,53.020,52.272,53.174,52.470,12620,30195720.00
2011-05-12 00:00:00,51.678,49.830,52.360,49.830,19627,45481550.00
2011-05-13 00:00:00,50.050,48.422,51.040,49.940,13328,29877250.00
2011-05-16 00:00:00,49.896,48.950,51.018,50.182,9700,22205840.00
2011-05-17 00:00:00,50.204,48.796,50.292,49.390,8923,20060080.00
2011-05-18 00:00:00,49.016,49.016,50.556,49.434,8354,18929110.00
2011-05-19 00:00:00,49.500,48.004,49.940,48.180,13957,30898570.00
2011-05-20 00:00:00,48.026,47.344,48.840,48.202,10050,22043330.00
2011-05-23 00:00:00,48.202,44.946,48.554,44.946,13674,28939150.00
2011-05-24 00:00:00,44.396,42.900,49.060,47.564,26940,56934450.00
2011-05-25 00:00:00,47.080,45.320,47.080,45.320,16612,34793390.00
2011-05-26 00:00:00,45.320,44.044,46.596,44.132,8712,18108100.00
2011-05-27 00:00:00,44.264,43.560,46.156,44.880,12019,24521140.00
2011-05-30 00:00:00,44.330,44.330,48.950,47.564,34544,74425780.00
2011-05-31 00:00:00,46.882,46.200,48.400,47.828,25088,53739580.00
2011-06-01 00:00:00,47.300,47.300,49.500,48.730,24113,53154750.00
2011-06-02 00:00:00,47.872,46.222,47.872,46.904,18962,40540910.00
2011-06-03 00:00:00,47.080,47.014,49.170,48.136,17865,39347000.00
2011-06-07 00:00:00,47.916,47.190,48.400,48.268,12835,27828140.00
2011-06-08 00:00:00,48.114,47.982,48.950,48.290,12894,28361280.00
2011-06-09 00:00:00,48.180,46.420,48.180,46.420,13247,28502920.00
