Date,Open,Low,High,Close,Volume,Amount
2015-04-24 00:00:00,18.950,18.950,22.740,22.740,87,197230.00
2015-04-27 00:00:00,25.010,25.010,25.010,25.010,67,167567.00
2015-04-28 00:00:00,27.510,27.510,27.510,27.510,37,101787.00
2015-04-29 00:00:00,30.260,30.260,30.260,30.260,36,108936.00
2015-04-30 00:00:00,33.290,33.290,33.290,33.290,72,239688.00
2015-05-04 00:00:00,36.620,36.620,36.620,36.620,70,256340.00
2015-05-05 00:00:00,40.280,40.280,40.280,40.280,295,1188260.00
2015-05-06 00:00:00,44.310,44.310,44.310,44.310,406,1798986.00
2015-05-07 00:00:00,48.740,48.740,48.740,48.740,1146,5585360.00
2015-05-08 00:00:00,53.610,53.610,53.610,53.610,482,2584002.00
2015-05-11 00:00:00,58.970,58.970,58.970,58.970,210,1238370.00
2015-05-12 00:00:00,64.870,64.870,64.870,64.870,160,1038244.00
2015-05-13 00:00:00,71.360,71.360,71.360,71.360,258,1841088.00
2015-05-14 00:00:00,78.500,78.500,78.500,78.500,224,1754475.00
2015-05-15 00:00:00,86.350,86.350,86.350,86.350,347,2996517.00
2015-05-18 00:00:00,94.990,94.990,94.990,94.990,324,3077676.00
2015-05-19 00:00:00,104.490,104.490,104.490,104.490,353,3688497.00
2015-05-20 00:00:00,114.940,114.940,114.940,114.940,223,2557415.00
2015-05-21 00:00:00,126.430,126.430,126.430,126.430,252,3179714.00
2015-05-22 00:00:00,139.070,139.070,139.070,139.070,504,7002174.00
2015-05-25 00:00:00,152.980,152.980,152.980,152.980,1360,20805280.00
2015-05-26 00:00:00,168.280,168.280,168.280,168.280,673,11324070.00
2015-05-27 00:00:00,185.110,185.110,185.110,185.110,298,5518129.00
2015-05-28 00:00:00,203.620,203.620,203.620,203.620,8013,163160100.00
2015-05-29 00:00:00,191.000,183.700,223.980,223.980,109490,2265340000.00
2015-06-01 00:00:00,224.900,201.580,226.000,202.000,81954,1704813000.00
2015-06-02 00:00:00,207.000,199.000,216.810,208.850,70292,1464382000.00
2015-06-03 00:00:00,195.500,187.970,199.000,190.110,62460,1193593000.00
2015-06-04 00:00:00,194.550,173.480,199.990,183.500,45859,860817600.00
2015-06-05 00:00:00,186.770,173.030,189.580,179.500,47994,871894700.00
2015-06-08 00:00:00,176.000,161.550,183.250,161.550,49020,829904300.00
2015-06-09 00:00:00,155.500,155.500,164.640,160.710,35348,568557400.00
2015-06-10 00:00:00,158.000,158.000,176.780,176.780,34236,580863700.00
2015-06-11 00:00:00,172.000,170.000,182.970,178.500,40788,729782100.00
2015-06-12 00:00:00,175.000,160.650,179.000,160.650,40851,680501800.00
2015-06-15 00:00:00,155.500,144.590,155.500,144.590,24159,354568100.00
2015-06-16 00:00:00,135.000,133.600,148.000,139.460,30124,425579800.00
2015-06-17 00:00:00,137.130,137.130,143.600,142.270,20387,286870500.00
2015-06-18 00:00:00,141.000,128.040,141.000,128.040,28702,379721600.00
2015-06-19 00:00:00,121.100,115.240,125.970,115.240,23210,278424600.00
2015-06-23 00:00:00,117.900,115.000,126.760,126.760,32593,397452600.00
2015-06-24 00:00:00,128.160,118.110,129.000,120.800,29098,359852200.00
2015-06-25 00:00:00,121.790,115.550,124.000,118.610,22534,270715300.00
2015-06-26 00:00:00,113.350,106.750,114.800,106.750,14158,154800500.00
2015-06-29 00:00:00,107.550,96.080,109.000,96.080,18390,180355900.00
2015-06-30 00:00:00,92.760,86.470,99.900,96.590,28013,263524300.00
2015-07-01 00:00:00,91.880,86.930,99.680,86.930,29116,275578300.00
2015-07-02 00:00:00,83.000,78.240,83.990,78.240,20609,165026000.00
2015-07-03 00:00:00,73.120,70.420,83.370,77.700,29289,221770700.00
2015-07-06 00:00:00,85.470,69.930,85.470,74.000,25749,201151800.00
2015-07-07 00:00:00,68.000,66.600,68.000,66.600,6594,44097620.00
2015-07-08 00:00:00,59.940,59.940,60.900,59.940,27968,167726500.00
2015-07-09 00:00:00,55.800,55.800,65.930,65.930,21473,138059400.00
2015-07-10 00:00:00,70.980,69.810,72.520,72.520,6313,45189140.00
2015-07-13 00:00:00,79.000,77.880,79.770,79.770,18497,146554000.00
2015-07-14 00:00:00,83.000,80.670,87.750,87.750,18171,156176400.00
2015-07-15 00:00:00,90.000,78.980,90.000,78.980,29050,235829200.00
