Date,Open,Low,High,Close,Volume,Amount
2008-03-06 00:00:00,26.000,24.700,29.250,27.820,154154,409287500.00
2008-03-07 00:00:00,26.200,25.780,27.760,25.890,77736,206381200.00
2008-03-10 00:00:00,24.700,23.300,24.770,23.580,55179,130590700.00
2008-03-11 00:00:00,23.000,22.100,23.950,23.700,25265,58179850.00
2008-03-12 00:00:00,23.910,22.110,24.500,22.200,21721,49883300.00
2008-03-13 00:00:00,21.680,21.510,24.340,23.890,39078,91458690.00
2008-03-14 00:00:00,23.020,22.880,24.300,22.940,20278,47810940.00
2008-03-17 00:00:00,22.100,20.650,22.580,20.650,23709,50338240.00
2008-03-18 00:00:00,20.080,18.680,20.960,19.090,19019,37266120.00
2008-03-19 00:00:00,19.560,19.100,20.400,19.530,17013,33427720.00
2008-03-20 00:00:00,19.260,17.890,20.640,20.150,18923,36319830.00
2008-03-21 00:00:00,19.750,19.600,21.000,20.310,18345,37350450.00
2008-03-24 00:00:00,20.500,19.870,20.900,19.900,11804,24014950.00
2008-03-25 00:00:00,19.650,19.110,21.890,21.890,20143,42590990.00
2008-03-26 00:00:00,22.890,22.410,23.870,22.910,44509,102932200.00
2008-03-27 00:00:00,22.820,21.010,22.820,21.050,22353,49107010.00
2008-03-28 00:00:00,20.400,19.400,21.540,21.200,18204,37500610.00
2008-03-31 00:00:00,20.000,19.600,20.500,19.750,9741,19482290.00
2008-04-01 00:00:00,19.500,18.050,20.120,18.200,12551,23374560.00
2008-04-02 00:00:00,18.400,16.580,18.780,16.610,12093,21149670.00
2008-04-03 00:00:00,16.590,16.120,17.650,17.300,8398,14283990.00
2008-04-07 00:00:00,16.900,16.650,18.800,18.700,10797,19553180.00
2008-04-08 00:00:00,18.490,18.200,19.000,18.620,11005,20524720.00
2008-04-09 00:00:00,18.310,17.020,18.620,17.050,9526,17108530.00
2008-04-10 00:00:00,16.750,16.580,17.600,17.600,6988,11977450.00
2008-04-11 00:00:00,17.800,17.500,19.360,18.880,18253,34314820.00
2008-04-14 00:00:00,18.400,17.370,18.580,17.420,10086,18093400.00
2008-04-15 00:00:00,17.400,17.400,19.030,19.000,12078,22362570.00
2008-04-16 00:00:00,19.000,18.580,19.780,18.900,13669,26317840.00
2008-04-17 00:00:00,18.560,18.100,19.280,18.500,8740,16321720.00
2008-04-21 00:00:00,19.600,17.300,19.900,17.700,14961,28162670.00
2008-04-22 00:00:00,17.250,16.350,17.600,17.400,7331,12422960.00
2008-04-23 00:00:00,17.150,17.140,18.500,18.300,9027,16303290.00
2008-04-24 00:00:00,19.900,19.080,20.130,20.130,26219,51958820.00
2008-04-25 00:00:00,20.000,19.630,21.180,20.200,22300,45514080.00
2008-04-28 00:00:00,19.980,19.610,21.150,20.880,15840,32507060.00
2008-04-29 00:00:00,20.600,20.360,21.600,20.590,12060,25188650.00
2008-04-30 00:00:00,20.600,20.500,21.140,21.100,13783,28844790.00
2008-05-05 00:00:00,21.150,20.650,21.660,21.530,14008,29673440.00
2008-05-06 00:00:00,20.960,20.440,21.540,20.560,13634,28429070.00
2008-05-07 00:00:00,20.060,19.280,20.660,19.300,13238,26391490.00
2008-05-08 00:00:00,18.990,18.990,19.760,19.700,9023,17505920.00
2008-05-12 00:00:00,19.490,19.100,21.320,20.920,16816,34564350.00
2008-05-13 00:00:00,21.000,20.920,23.010,23.010,28179,63833110.00
2008-05-14 00:00:00,24.500,23.020,25.310,23.960,58861,142198100.00
2008-05-15 00:00:00,23.600,22.230,23.600,23.100,26259,60491080.00
2008-05-16 00:00:00,22.880,22.600,25.400,25.000,40592,99105170.00
2008-05-19 00:00:00,25.000,24.220,26.490,25.000,37418,95450160.00
2008-05-20 00:00:00,24.490,22.500,24.580,22.500,26933,63053450.00
2008-05-21 00:00:00,22.000,20.600,23.980,23.620,29681,66170500.00
2008-05-22 00:00:00,22.700,22.340,23.400,22.340,16908,38542380.00
2008-05-23 00:00:00,22.050,21.020,22.710,21.480,12112,26272100.00
2008-05-26 00:00:00,21.200,21.000,21.940,21.150,8034,17244690.00
2008-05-27 00:00:00,20.920,20.900,21.870,21.380,8647,18589220.00
2008-05-28 00:00:00,21.210,20.960,22.190,21.800,9140,19742640.00
2008-05-29 00:00:00,21.820,20.250,22.000,20.250,14312,30149420.00
2008-05-30 00:00:00,20.500,19.600,20.690,19.800,10464,20868950.00
2008-06-02 00:00:00,19.610,19.500,20.190,20.090,8427,16765170.00
2008-06-03 00:00:00,19.900,19.010,19.990,19.180,10320,20032380.00
2008-06-04 00:00:00,19.200,18.910,19.580,19.050,7378,14214670.00
2008-06-05 00:00:00,19.010,19.000,19.470,19.330,5657,10928050.00
2008-06-06 00:00:00,18.910,18.380,19.290,18.700,29475,55303570.00
2008-06-10 00:00:00,17.900,16.830,18.200,16.870,20990,36226890.00
2008-06-11 00:00:00,16.710,16.190,17.400,17.130,14878,25039500.00
2008-06-12 00:00:00,16.890,16.760,17.380,17.180,13169,22520200.00
2008-06-13 00:00:00,17.250,16.380,17.350,16.450,8846,14832560.00
2008-06-16 00:00:00,16.380,15.200,16.700,15.500,10481,16464910.00
2008-06-17 00:00:00,15.460,15.160,16.100,15.640,11161,17491370.00
2008-06-18 00:00:00,15.640,14.550,16.800,16.400,17382,27632930.00
2008-06-19 00:00:00,16.000,14.760,16.150,14.760,10936,16873680.00
2008-06-20 00:00:00,14.780,13.610,15.490,14.810,12467,18452410.00
2008-06-23 00:00:00,14.410,14.250,15.050,14.410,5154,7554798.00
2008-06-24 00:00:00,14.300,14.000,15.040,14.950,6960,10267810.00
2008-06-25 00:00:00,15.180,14.900,15.900,15.740,11727,18215100.00
2008-06-26 00:00:00,15.580,15.420,16.370,16.370,13275,21131830.00
2008-06-27 00:00:00,15.800,14.800,16.000,15.080,10222,15736060.00
2008-06-30 00:00:00,14.800,14.490,15.250,14.890,5636,8362412.00
2008-07-01 00:00:00,14.950,14.700,15.460,15.100,7642,11546490.00
2008-07-02 00:00:00,15.010,15.010,15.600,15.450,6272,9620392.00
2008-07-03 00:00:00,15.140,14.780,16.480,16.190,14470,23063810.00
2008-07-04 00:00:00,16.090,15.600,16.300,15.980,9994,15954350.00
2008-07-07 00:00:00,16.100,15.910,16.750,16.670,13666,22588060.00
2008-07-08 00:00:00,16.740,16.160,16.850,16.660,11561,19088750.00
