Date,Open,Low,High,Close,Volume,Amount
1994-08-08 00:00:00,10.780,8.100,10.780,8.650,54744,50884000.00
1994-08-09 00:00:00,8.300,7.610,8.350,7.690,26216,21116000.00
1994-08-10 00:00:00,8.200,7.600,8.600,8.580,33915,27559000.00
1994-08-11 00:00:00,8.800,7.880,8.880,7.960,41410,35296000.00
1994-08-12 00:00:00,7.900,7.800,8.200,7.830,15123,12042000.00
1994-08-15 00:00:00,7.800,7.400,7.800,7.500,7475,5658000.00
1994-08-16 00:00:00,7.480,7.310,7.750,7.460,8497,6430000.00
1994-08-17 00:00:00,7.460,7.430,7.650,7.560,4550,3434000.00
1994-08-18 00:00:00,7.700,7.600,8.060,7.980,14270,11197000.00
1994-08-19 00:00:00,8.000,7.650,8.300,7.700,27514,22047000.00
1994-08-22 00:00:00,7.150,7.150,8.000,7.560,15177,11661000.00
1994-08-23 00:00:00,7.560,7.400,7.750,7.750,11424,8695000.00
1994-08-24 00:00:00,7.800,7.550,7.800,7.580,6221,4772000.00
1994-08-25 00:00:00,7.600,7.400,7.600,7.410,5698,4258000.00
1994-08-26 00:00:00,6.520,6.300,6.900,6.480,9284,6048000.00
1994-08-29 00:00:00,6.480,6.080,6.480,6.080,5975,3726000.00
1994-08-30 00:00:00,6.050,6.050,6.450,6.190,7639,4769000.00
1994-08-31 00:00:00,6.300,6.200,6.560,6.550,10989,7022000.00
1994-09-01 00:00:00,6.600,6.500,7.000,6.830,20187,13837000.00
1994-09-02 00:00:00,6.800,6.800,7.850,7.620,30691,23159000.00
1994-09-05 00:00:00,8.220,8.220,9.600,9.580,53922,46925000.00
1994-09-06 00:00:00,9.680,9.680,12.060,12.060,58290,59422000.00
1994-09-07 00:00:00,12.060,10.500,13.350,13.000,81596,103215000.00
1994-09-08 00:00:00,12.900,12.310,13.300,12.400,57854,73530000.00
1994-09-09 00:00:00,12.800,12.000,13.500,12.690,48671,62789000.00
1994-09-12 00:00:00,13.000,12.500,13.040,12.700,12681,16210000.00
1994-09-13 00:00:00,12.800,11.500,13.000,12.200,14398,18006000.00
1994-09-14 00:00:00,12.400,11.450,12.700,11.850,12274,14747000.00
1994-09-15 00:00:00,11.050,11.000,11.700,11.500,8467,9687000.00
1994-09-16 00:00:00,11.650,11.300,11.850,11.600,7901,9199000.00
1994-09-19 00:00:00,11.610,11.270,11.610,11.270,5438,6229000.00
1994-09-20 00:00:00,11.000,10.750,11.500,10.800,9225,10103000.00
1994-09-21 00:00:00,10.800,10.800,11.500,11.500,10099,11412000.00
1994-09-22 00:00:00,11.700,11.220,11.790,11.680,9111,10534000.00
1994-09-23 00:00:00,11.500,11.160,11.500,11.280,4956,5603000.00
1994-09-26 00:00:00,11.200,11.000,11.700,11.400,8163,9207000.00
1994-09-27 00:00:00,11.490,11.000,11.880,11.880,8309,9570000.00
1994-09-28 00:00:00,11.880,11.600,12.000,11.900,22590,26788000.00
1994-09-29 00:00:00,12.000,10.000,12.300,10.800,11129,12624000.00
1994-09-30 00:00:00,10.800,9.800,10.800,10.250,13725,13879000.00
1994-10-05 00:00:00,9.800,8.310,9.990,8.750,4003,3692000.00
1994-10-06 00:00:00,8.750,7.900,9.200,8.000,4211,3712000.00
1994-10-07 00:00:00,7.700,6.500,9.000,8.640,20928,16431000.00
1994-10-10 00:00:00,8.600,7.800,8.600,8.110,10481,8564000.00
1994-10-11 00:00:00,8.010,7.900,8.380,8.380,4218,3467000.00
1994-10-12 00:00:00,8.380,8.250,8.690,8.530,10847,9283000.00
1994-10-13 00:00:00,8.600,7.900,8.650,8.400,8306,6870000.00
1994-10-14 00:00:00,8.000,7.850,8.680,8.550,10624,8880000.00
1994-10-17 00:00:00,8.000,8.000,8.350,8.350,3577,2892000.00
1994-10-18 00:00:00,8.350,8.010,8.350,8.090,4288,3485000.00
1994-10-19 00:00:00,8.100,8.000,8.400,8.330,6161,5046000.00
1994-10-20 00:00:00,8.380,8.010,9.300,9.120,10804,9339000.00
1994-10-21 00:00:00,9.150,8.500,9.220,8.880,14872,13277000.00
1994-10-24 00:00:00,8.550,8.550,9.550,9.540,14349,13065000.00
1994-10-25 00:00:00,9.800,9.100,9.800,9.300,17735,16852000.00
1994-10-26 00:00:00,9.110,8.810,9.380,8.960,6676,6044000.00
1994-10-27 00:00:00,8.960,8.850,9.300,9.300,5468,4919000.00
1994-10-28 00:00:00,9.270,8.950,9.300,8.950,5088,4622000.00
1994-10-31 00:00:00,8.900,8.400,8.900,8.800,4024,3449000.00
1994-11-01 00:00:00,8.710,8.400,8.950,8.800,2672,2317000.00
1994-11-02 00:00:00,8.700,8.570,8.800,8.750,1023,891000.00
1994-11-03 00:00:00,8.700,8.700,9.300,9.280,5934,5370000.00
1994-11-04 00:00:00,9.100,8.780,9.280,8.900,3926,3541000.00
1994-11-07 00:00:00,8.510,8.510,8.900,8.900,1378,1207000.00
1994-11-08 00:00:00,8.900,8.650,9.400,9.180,8222,7474000.00
1994-11-09 00:00:00,9.180,8.900,9.300,9.280,9190,8414000.00
1994-11-10 00:00:00,9.300,9.030,9.550,9.280,14553,13574000.00
1994-11-11 00:00:00,9.280,9.050,9.450,9.450,6267,5848000.00
1994-11-14 00:00:00,9.550,9.280,9.550,9.430,4922,4634000.00
1994-11-15 00:00:00,9.300,9.100,9.350,9.250,3508,3222000.00
1994-11-16 00:00:00,9.180,9.050,9.280,9.280,1805,1651000.00
1994-11-17 00:00:00,9.300,9.060,9.300,9.060,1124,1024000.00
1994-11-18 00:00:00,9.060,9.000,9.300,9.110,2047,1859000.00
1994-11-21 00:00:00,9.100,9.000,9.200,9.100,840,765000.00
1994-11-22 00:00:00,9.100,8.940,9.200,9.100,879,796000.00
1994-11-23 00:00:00,9.200,8.850,9.200,8.900,2393,2135000.00
1994-11-24 00:00:00,8.900,8.800,9.100,8.880,2256,2012000.00
1994-11-25 00:00:00,9.020,8.930,9.180,8.950,2083,1874000.00
1994-11-28 00:00:00,9.000,8.800,9.000,9.000,389,345000.00
1994-11-29 00:00:00,9.000,8.850,9.000,9.000,714,638000.00
1994-11-30 00:00:00,9.050,8.850,9.100,8.880,816,727000.00
