Date,Open,Low,High,Close,Volume,Amount
2015-01-22 00:00:00,34.570,34.570,41.490,41.490,154,635175.00
2015-01-23 00:00:00,45.640,45.640,45.640,45.640,22,100408.00
2015-01-26 00:00:00,50.200,50.200,50.200,50.200,151,758020.00
2015-01-27 00:00:00,55.220,55.220,55.220,55.220,151,833822.00
2015-01-28 00:00:00,60.740,60.740,60.740,60.740,160,971840.00
2015-01-29 00:00:00,66.810,66.810,66.810,66.810,364,2431884.00
2015-01-30 00:00:00,73.490,73.490,73.490,73.490,767,5633008.00
2015-02-02 00:00:00,80.840,80.840,80.840,80.840,832,6721846.00
2015-02-03 00:00:00,88.920,88.920,88.920,88.920,987,8776404.00
2015-02-04 00:00:00,97.810,97.810,97.810,97.810,911,8905600.00
2015-02-05 00:00:00,107.590,107.590,107.590,107.590,2222,23907680.00
2015-02-06 00:00:00,113.500,100.020,118.350,118.350,82713,914853600.00
2015-02-09 00:00:00,107.120,106.520,109.000,106.520,8029,85815800.00
2015-02-10 00:00:00,96.020,96.020,104.440,99.000,35795,355144600.00
2015-02-11 00:00:00,101.000,99.800,105.390,100.370,26058,266596700.00
2015-02-12 00:00:00,102.900,102.000,110.410,110.410,16723,179056600.00
2015-02-13 00:00:00,115.220,113.780,121.450,121.450,24524,291077000.00
2015-02-16 00:00:00,128.770,121.520,131.490,125.000,32470,409599900.00
2015-02-17 00:00:00,125.000,121.140,128.990,123.000,24950,312728800.00
2015-02-25 00:00:00,119.480,110.700,121.580,110.700,25595,296610500.00
2015-02-26 00:00:00,110.000,108.490,113.880,111.800,14813,164896600.00
2015-02-27 00:00:00,111.490,107.800,113.680,111.610,13069,145576000.00
2015-03-02 00:00:00,110.500,108.100,115.900,114.000,17350,193856500.00
2015-03-03 00:00:00,113.000,108.000,113.000,108.010,18984,208698500.00
2015-03-04 00:00:00,108.050,108.050,112.080,109.830,13551,149808200.00
2015-03-05 00:00:00,109.000,107.500,111.500,108.590,11431,124532800.00
2015-03-06 00:00:00,108.000,102.010,109.480,103.000,13737,144522900.00
2015-03-09 00:00:00,102.000,100.020,105.940,104.050,9008,93279630.00
2015-03-10 00:00:00,103.790,103.010,107.990,105.300,9177,97263770.00
2015-03-11 00:00:00,104.850,103.700,106.590,103.840,7467,78299620.00
2015-03-12 00:00:00,104.010,102.600,106.590,103.420,8896,92925310.00
2015-03-13 00:00:00,103.820,103.820,113.760,113.760,21206,235603400.00
2015-03-16 00:00:00,114.600,111.050,117.980,115.900,21544,246306400.00
2015-03-17 00:00:00,116.900,112.190,116.900,114.370,14675,167698900.00
2015-03-18 00:00:00,113.520,112.660,125.600,120.900,17563,211455400.00
2015-03-19 00:00:00,118.980,117.550,122.290,121.900,10358,123684000.00
2015-03-20 00:00:00,121.750,121.000,133.390,131.150,17657,228861100.00
2015-03-23 00:00:00,125.450,125.450,144.270,144.270,26835,366827500.00
2015-03-24 00:00:00,150.990,150.990,158.700,158.700,17188,268185200.00
2015-03-25 00:00:00,171.000,160.900,174.570,161.020,24015,402268800.00
2015-03-26 00:00:00,163.000,149.060,172.000,155.000,19662,317996000.00
2015-03-27 00:00:00,153.000,151.050,167.400,160.000,12097,193890100.00
2015-03-30 00:00:00,158.050,144.000,161.500,144.000,16916,248836300.00
2015-03-31 00:00:00,143.000,140.850,147.900,144.000,9238,133531900.00
2015-04-01 00:00:00,143.500,141.030,148.990,146.910,12678,183779700.00
2015-04-02 00:00:00,145.920,145.800,161.600,161.600,16115,251328800.00
2015-04-03 00:00:00,160.010,156.000,163.200,159.730,9748,155433600.00
2015-04-07 00:00:00,159.200,159.200,169.800,166.900,12629,207277200.00
2015-04-08 00:00:00,165.000,153.010,165.940,159.700,11909,189335600.00
2015-04-09 00:00:00,159.000,143.790,164.470,159.820,8768,135876400.00
2015-04-10 00:00:00,156.000,155.000,164.880,158.380,5704,91457920.00
2015-04-13 00:00:00,158.000,153.880,174.170,170.000,12595,207536600.00
2015-04-14 00:00:00,169.510,166.000,178.980,169.980,10977,190338700.00
2015-04-15 00:00:00,166.200,161.000,179.690,167.110,10361,175701500.00
2015-04-16 00:00:00,165.000,162.010,183.820,183.820,8267,147686400.00
2015-04-17 00:00:00,189.200,174.600,197.000,174.600,11204,206611900.00
2015-04-20 00:00:00,171.000,170.100,184.130,180.800,8949,158381700.00
2015-04-21 00:00:00,179.000,179.000,198.880,198.880,7983,154855100.00
2015-04-22 00:00:00,205.120,203.070,218.770,218.770,5899,125758200.00
2015-04-23 00:00:00,226.160,218.880,240.650,240.650,13434,310279000.00
2015-08-14 00:00:00,216.610,216.610,216.610,216.610,193,4176713.00
2015-08-17 00:00:00,194.970,194.970,194.970,194.970,65,1266005.00
2015-08-18 00:00:00,175.490,175.490,175.490,175.490,276,4838004.00
2015-08-19 00:00:00,157.960,157.960,157.960,157.960,401,6326176.00
2015-08-20 00:00:00,145.300,142.180,165.690,150.000,60163,870702900.00
2015-08-21 00:00:00,142.400,135.020,143.750,135.020,25480,350809000.00
2015-08-24 00:00:00,122.710,121.540,126.390,121.540,7955,96853160.00
2015-08-25 00:00:00,109.410,109.410,110.840,109.410,11979,130917000.00
2015-08-26 00:00:00,101.530,98.490,114.200,98.490,35438,355107300.00
2015-08-27 00:00:00,100.200,88.660,103.200,93.200,43108,399761300.00
2015-08-28 00:00:00,93.140,88.200,99.200,99.080,41131,386036300.00
2015-08-31 00:00:00,96.500,89.190,96.690,89.190,28427,258140500.00
2015-09-01 00:00:00,85.000,80.290,85.570,80.290,17948,146515400.00
2015-09-02 00:00:00,73.700,72.280,83.950,72.300,24468,184486800.00
2015-09-07 00:00:00,75.080,74.090,79.510,79.070,27963,218801300.00
2015-09-08 00:00:00,77.650,76.410,86.960,86.960,23863,194145000.00
2015-09-09 00:00:00,90.200,86.260,95.050,92.900,33196,298896300.00
2015-09-10 00:00:00,85.200,85.200,90.200,87.300,22233,196461600.00
2015-09-11 00:00:00,87.300,87.300,91.150,90.380,18318,163546200.00
2015-09-14 00:00:00,90.400,81.360,90.500,81.360,16867,142959600.00
2015-09-15 00:00:00,77.060,73.240,78.700,73.240,15074,113475100.00
2015-09-16 00:00:00,74.200,73.710,80.540,80.200,15161,116466500.00
2015-09-17 00:00:00,80.220,79.200,86.090,79.320,19320,158809600.00
2015-09-18 00:00:00,80.450,77.870,83.200,82.350,14349,115530100.00
2015-09-21 00:00:00,81.520,80.450,90.570,90.570,21812,189329900.00
2015-09-22 00:00:00,92.900,90.810,96.000,92.240,25598,239683600.00
2015-09-23 00:00:00,92.010,90.300,99.580,95.300,22348,213182100.00
2015-09-24 00:00:00,96.360,93.450,99.080,94.170,19054,183533700.00
2015-09-25 00:00:00,92.800,86.380,95.170,87.450,17080,153457100.00
2015-09-28 00:00:00,87.700,87.700,96.180,96.180,16703,156844500.00
2015-09-29 00:00:00,99.090,98.210,105.780,101.300,32171,330178200.00
2015-09-30 00:00:00,100.190,97.180,102.180,100.510,19450,193786300.00
2015-10-08 00:00:00,104.700,104.140,110.540,110.540,13482,145494100.00
2015-10-09 00:00:00,112.700,110.810,117.700,112.600,19789,226248300.00
2015-10-12 00:00:00,112.900,112.900,123.840,120.200,18051,217318200.00
2015-10-13 00:00:00,117.780,117.230,129.190,127.080,19130,237404100.00
2015-10-14 00:00:00,125.190,122.310,127.200,125.000,17231,214330300.00
2015-10-15 00:00:00,124.200,123.080,134.200,129.600,16294,208919400.00
2015-10-16 00:00:00,129.300,124.270,134.700,127.210,15347,197003700.00
2015-10-19 00:00:00,126.200,122.320,139.910,139.890,17969,231600400.00
2015-10-20 00:00:00,136.100,136.000,146.040,140.200,15843,221576300.00
