Date,Open,Low,High,Close,Volume,Amount
2015-05-15 00:00:00,1.090,1.090,1.090,1.090,17052,1858700.00
2015-05-18 00:00:00,1.129,1.066,1.139,1.071,431684,47312330.00
2015-05-19 00:00:00,1.070,1.052,1.178,1.178,912547,105284000.00
2015-05-20 00:00:00,1.180,1.133,1.189,1.139,648221,75212180.00
2015-05-21 00:00:00,1.145,1.135,1.168,1.153,357364,41093530.00
2015-05-22 00:00:00,1.168,1.168,1.248,1.200,778436,93865670.00
2015-05-25 00:00:00,1.215,1.201,1.308,1.266,846810,106845200.00
2015-05-26 00:00:00,1.278,1.230,1.366,1.324,1220520,156796500.00
2015-05-27 00:00:00,1.344,1.324,1.456,1.399,1612825,222825500.00
2015-05-28 00:00:00,1.394,1.264,1.411,1.266,1440773,193854700.00
2015-05-29 00:00:00,1.249,1.158,1.278,1.185,1584618,192317400.00
2015-06-01 00:00:00,1.179,1.150,1.280,1.235,1890767,229354900.00
2015-06-02 00:00:00,1.230,1.179,1.230,1.208,994829,119781800.00
2015-06-03 00:00:00,1.215,1.188,1.240,1.193,869055,104816900.00
2015-06-04 00:00:00,1.191,1.145,1.238,1.217,1220571,146866000.00
2015-06-05 00:00:00,1.248,1.196,1.258,1.219,1286144,158084000.00
2015-06-08 00:00:00,1.227,1.214,1.341,1.341,2082456,267194000.00
2015-06-09 00:00:00,1.360,1.294,1.380,1.320,1522686,202634100.00
2015-06-10 00:00:00,1.290,1.270,1.319,1.294,956441,124319400.00
2015-06-11 00:00:00,1.283,1.250,1.298,1.264,877753,111328600.00
2015-06-12 00:00:00,1.270,1.251,1.307,1.264,1034085,132151700.00
2015-06-15 00:00:00,1.272,1.210,1.294,1.226,997526,125596200.00
2015-06-16 00:00:00,1.217,1.180,1.265,1.194,807004,98762880.00
2015-06-17 00:00:00,1.198,1.145,1.220,1.192,626454,74164460.00
2015-06-18 00:00:00,1.180,1.110,1.188,1.121,753818,87097140.00
2015-06-19 00:00:00,1.094,1.021,1.135,1.025,927211,101889900.00
2015-06-23 00:00:00,1.040,0.990,1.083,1.076,1002927,104930000.00
2015-06-24 00:00:00,1.079,1.042,1.095,1.076,772293,82492470.00
2015-06-25 00:00:00,1.080,1.015,1.104,1.039,931855,99868130.00
2015-06-26 00:00:00,0.995,0.935,1.060,0.935,1071258,106018500.00
2015-06-29 00:00:00,0.960,0.842,0.970,0.842,1079710,96692610.00
2015-06-30 00:00:00,0.812,0.758,0.926,0.924,1140529,96900100.00
2015-07-01 00:00:00,0.900,0.832,0.918,0.832,1025416,90810110.00
2015-07-02 00:00:00,0.863,0.749,0.882,0.759,1132606,92778140.00
2015-07-03 00:00:00,0.721,0.683,0.792,0.685,1384480,100830200.00
2015-07-06 00:00:00,0.754,0.675,0.754,0.721,1838907,135229900.00
2015-07-07 00:00:00,0.700,0.649,0.719,0.649,787796,53201690.00
2015-07-08 00:00:00,0.584,0.584,0.584,0.584,30886,1803742.00
2015-07-09 00:00:00,0.526,0.526,0.640,0.623,2289672,128708800.00
2015-07-10 00:00:00,0.561,0.561,0.675,0.646,3003448,188888800.00
2015-07-13 00:00:00,0.614,0.585,0.663,0.620,2218394,137981000.00
2015-07-14 00:00:00,0.591,0.558,0.605,0.558,1448400,83273940.00
2015-07-15 00:00:00,0.505,0.502,0.536,0.502,1269453,64821420.00
2015-07-16 00:00:00,0.452,0.452,0.500,0.465,1854971,86531910.00
2015-07-17 00:00:00,0.465,0.447,0.512,0.512,1394796,67412180.00
2015-07-20 00:00:00,0.501,0.490,0.533,0.507,641906,32748000.00
2015-07-21 00:00:00,0.496,0.485,0.546,0.531,607293,31567300.00
2015-07-22 00:00:00,0.528,0.514,0.567,0.543,511969,27604420.00
2015-07-23 00:00:00,0.541,0.541,0.597,0.597,776900,45177290.00
2015-07-24 00:00:00,0.611,0.592,0.657,0.607,1275405,80944560.00
2015-07-27 00:00:00,0.582,0.546,0.583,0.546,939696,52152560.00
2015-07-28 00:00:00,0.491,0.491,0.525,0.491,2664890,131892500.00
2015-07-29 00:00:00,0.483,0.443,0.498,0.477,1720493,80059390.00
2015-07-30 00:00:00,0.470,0.429,0.488,0.429,1129853,52287950.00
2015-07-31 00:00:00,0.415,0.415,0.446,0.430,723535,31284620.00
2015-08-03 00:00:00,0.424,0.410,0.444,0.440,323897,13911020.00
2015-08-04 00:00:00,0.435,0.433,0.480,0.477,379311,17518460.00
2015-08-05 00:00:00,0.464,0.445,0.474,0.448,389897,17891580.00
2015-08-06 00:00:00,0.438,0.430,0.449,0.436,155081,6828203.00
2015-08-07 00:00:00,0.438,0.438,0.461,0.451,234029,10539000.00
2015-08-10 00:00:00,0.453,0.442,0.496,0.496,503692,23967240.00
2015-08-11 00:00:00,0.504,0.496,0.530,0.500,692272,35184820.00
2015-08-12 00:00:00,0.476,0.464,0.510,0.464,785194,38346480.00
2015-08-13 00:00:00,0.450,0.450,0.483,0.480,554409,26036420.00
2015-08-14 00:00:00,0.487,0.471,0.493,0.478,664893,32071850.00
2015-08-17 00:00:00,0.476,0.448,0.476,0.458,490622,22533300.00
2015-08-18 00:00:00,0.466,0.426,0.486,0.426,735287,33767060.00
2015-08-19 00:00:00,0.422,0.421,0.459,0.456,911209,40081930.00
2015-08-20 00:00:00,0.446,0.428,0.446,0.430,554789,24132630.00
2015-08-21 00:00:00,0.427,0.414,0.432,0.417,465489,19603040.00
2015-08-24 00:00:00,0.408,0.380,0.412,0.383,1176778,47100390.00
2015-08-25 00:00:00,0.376,0.375,0.399,0.378,519616,20048770.00
2015-08-26 00:00:00,0.388,0.382,0.416,0.395,560778,22319020.00
2015-08-27 00:00:00,0.393,0.377,0.408,0.393,547849,21318880.00
2015-08-28 00:00:00,0.398,0.382,0.406,0.400,574535,22548330.00
2015-08-31 00:00:00,0.395,0.361,0.397,0.365,431641,16151050.00
2015-09-01 00:00:00,0.367,0.341,0.368,0.357,326630,11645680.00
2015-09-02 00:00:00,0.347,0.343,0.372,0.359,220815,7946255.00
2015-09-07 00:00:00,0.359,0.359,0.380,0.360,194861,7249825.00
2015-09-08 00:00:00,0.359,0.352,0.373,0.372,138739,4978637.00
2015-09-09 00:00:00,0.372,0.364,0.400,0.392,202061,7801127.00
2015-09-10 00:00:00,0.381,0.373,0.388,0.376,190975,7267492.00
2015-09-11 00:00:00,0.371,0.367,0.382,0.370,113521,4239695.00
2015-09-14 00:00:00,0.368,0.342,0.372,0.349,176486,6263373.00
2015-09-15 00:00:00,0.347,0.342,0.357,0.343,86227,3023539.00
2015-09-16 00:00:00,0.343,0.343,0.377,0.377,182335,6565182.00
2015-09-17 00:00:00,0.372,0.360,0.372,0.360,145198,5315623.00
2015-09-18 00:00:00,0.364,0.346,0.364,0.355,103002,3678789.00
2015-09-21 00:00:00,0.351,0.345,0.365,0.365,111067,3968880.00
2015-09-22 00:00:00,0.362,0.360,0.398,0.379,312622,11977520.00
2015-09-23 00:00:00,0.363,0.351,0.377,0.356,205220,7390797.00
2015-09-24 00:00:00,0.361,0.356,0.365,0.361,113526,4086171.00
2015-09-25 00:00:00,0.360,0.348,0.360,0.351,145465,5113884.00
2015-09-28 00:00:00,0.348,0.347,0.355,0.354,88377,3102026.00
2015-09-29 00:00:00,0.350,0.344,0.356,0.349,97057,3374307.00
2015-09-30 00:00:00,0.350,0.346,0.355,0.349,91199,3204169.00
2015-10-08 00:00:00,0.384,0.362,0.384,0.366,352831,13208480.00
2015-10-09 00:00:00,0.363,0.356,0.372,0.371,332431,12144210.00
