Date,Open,Low,High,Close,Volume,Amount
2010-01-08 00:00:00,45.500,45.380,47.990,45.480,134201,618292900.00
2010-01-11 00:00:00,45.000,42.050,45.000,42.960,45686,197224000.00
2010-01-12 00:00:00,42.940,42.810,43.730,43.100,28220,121759400.00
2010-01-13 00:00:00,42.410,42.110,42.960,42.370,23862,101151100.00
2010-01-14 00:00:00,42.500,42.500,43.730,43.330,26895,116508300.00
2010-01-15 00:00:00,43.150,43.020,43.660,43.270,15152,65512780.00
2010-01-18 00:00:00,43.500,43.330,43.860,43.570,17896,78019000.00
2010-01-19 00:00:00,43.570,42.610,43.570,42.710,16860,72254020.00
2010-01-20 00:00:00,42.610,39.680,42.800,40.050,25535,104913300.00
2010-01-21 00:00:00,40.260,40.080,40.810,40.300,10918,44071960.00
2010-01-22 00:00:00,40.100,38.590,40.100,39.200,17254,67629060.00
2010-01-25 00:00:00,39.000,38.260,39.100,39.100,11887,46008080.00
2010-01-26 00:00:00,39.780,39.530,41.420,40.200,30330,122738200.00
2010-01-27 00:00:00,40.500,40.160,40.950,40.740,17086,69210190.00
2010-01-28 00:00:00,40.700,40.080,40.920,40.910,18399,74700910.00
2010-01-29 00:00:00,40.890,40.720,42.360,42.180,25715,107821600.00
2010-02-01 00:00:00,41.010,40.700,43.380,43.080,27371,116882700.00
2010-02-02 00:00:00,43.100,41.850,43.280,42.800,14751,62516530.00
2010-02-03 00:00:00,42.560,39.800,42.780,40.230,15947,64599240.00
2010-02-04 00:00:00,39.700,38.800,40.170,39.450,10571,41582140.00
2010-02-05 00:00:00,38.950,38.600,39.890,39.570,9441,37095800.00
2010-02-08 00:00:00,39.400,39.070,39.800,39.600,4758,18772640.00
2010-02-09 00:00:00,39.550,39.010,39.550,39.200,3061,11991720.00
2010-02-10 00:00:00,39.660,38.830,40.320,39.950,6684,26447610.00
2010-02-11 00:00:00,39.950,39.550,40.500,40.490,8967,35883150.00
2010-02-12 00:00:00,40.100,39.950,40.720,40.620,4175,16873420.00
2010-02-22 00:00:00,40.640,40.630,41.280,40.840,7050,28933780.00
2010-02-23 00:00:00,40.220,40.220,41.670,41.260,7447,30496320.00
2010-02-24 00:00:00,41.260,41.260,42.630,42.630,8825,37197900.00
2010-02-25 00:00:00,43.280,43.280,45.510,44.300,31093,138862600.00
2010-02-26 00:00:00,44.900,44.310,45.400,45.130,21813,98273780.00
2010-03-01 00:00:00,45.130,45.010,46.220,45.100,19593,89647960.00
2010-03-02 00:00:00,45.190,44.400,45.560,45.380,12372,55581700.00
2010-03-03 00:00:00,45.380,44.900,45.880,45.110,10534,47967060.00
2010-03-04 00:00:00,45.280,44.100,45.500,44.200,12688,56737850.00
2010-03-05 00:00:00,44.200,43.690,44.780,44.510,7281,32151460.00
2010-03-08 00:00:00,44.450,44.450,47.100,47.100,21447,99675340.00
2010-03-09 00:00:00,47.130,46.950,49.480,48.900,30313,146618900.00
2010-03-10 00:00:00,48.850,47.610,48.850,48.200,16424,79238750.00
2010-03-11 00:00:00,48.190,47.500,49.000,48.580,10145,48804510.00
2010-03-12 00:00:00,48.580,47.080,49.980,47.160,12291,59454560.00
2010-03-15 00:00:00,47.200,46.500,48.000,47.670,6100,28829230.00
2010-03-16 00:00:00,47.500,46.810,47.960,47.330,4726,22351790.00
2010-03-17 00:00:00,47.030,47.030,48.390,48.290,4731,22679920.00
2010-03-18 00:00:00,48.700,46.780,48.700,47.010,9004,42821810.00
2010-03-19 00:00:00,47.190,46.650,47.380,46.800,4401,20620690.00
2010-03-22 00:00:00,46.830,46.090,48.290,47.890,7795,36850940.00
2010-03-23 00:00:00,48.000,47.020,48.000,47.360,5024,23862950.00
2010-03-24 00:00:00,47.490,47.250,48.890,48.890,15516,75290710.00
2010-03-25 00:00:00,48.960,48.950,50.850,49.200,14435,71500130.00
2010-03-26 00:00:00,48.900,47.520,48.900,48.290,8452,40710450.00
2010-03-29 00:00:00,48.020,47.610,49.000,48.850,8251,39800250.00
2010-03-30 00:00:00,48.820,48.490,50.580,50.390,13423,66980800.00
2010-03-31 00:00:00,50.690,50.100,52.870,51.960,13572,70543980.00
2010-04-01 00:00:00,51.960,51.370,53.100,52.350,12639,66129530.00
2010-04-02 00:00:00,50.850,50.850,52.150,51.100,7745,39768970.00
2010-04-06 00:00:00,50.890,50.890,52.380,51.800,6008,31050530.00
2010-04-07 00:00:00,51.880,50.800,52.600,52.240,10504,54627710.00
2010-04-08 00:00:00,52.050,51.300,54.350,52.650,41769,219708600.00
2010-04-09 00:00:00,52.250,52.250,54.000,53.560,17064,90631060.00
2010-04-13 00:00:00,54.700,50.030,54.880,51.020,27944,144279700.00
2010-04-14 00:00:00,50.720,50.610,52.800,51.300,16807,86156010.00
2010-04-15 00:00:00,51.390,48.500,51.500,48.710,17604,87568510.00
2010-04-16 00:00:00,48.580,48.450,50.600,50.180,10487,52008090.00
2010-04-19 00:00:00,50.000,49.210,51.150,50.500,9574,48254280.00
2010-04-20 00:00:00,50.350,48.550,52.450,52.000,12058,61252380.00
2010-04-21 00:00:00,51.900,51.710,54.600,54.370,19226,102920100.00
2010-04-22 00:00:00,54.800,53.330,57.000,55.960,13484,75581290.00
2010-04-23 00:00:00,56.020,54.000,57.540,55.980,12713,71214260.00
2010-04-26 00:00:00,55.756,54.332,57.852,57.340,18644,65545900.00
2010-04-27 00:00:00,56.460,52.540,57.564,54.316,17624,59526040.00
2010-04-28 00:00:00,53.100,53.100,57.180,55.932,20266,70420670.00
2010-04-29 00:00:00,56.316,53.644,57.548,53.868,11700,40893720.00
2010-04-30 00:00:00,53.900,50.700,54.892,53.116,10568,34411450.00
2010-05-04 00:00:00,52.380,51.660,55.580,54.380,8035,27103550.00
2010-05-05 00:00:00,54.060,53.548,59.788,59.788,21268,75099320.00
2010-05-06 00:00:00,59.788,57.260,60.780,57.500,15157,55479410.00
2010-05-07 00:00:00,56.700,56.460,60.284,58.972,19134,69597090.00
2010-05-10 00:00:00,58.972,53.100,59.452,53.100,30319,101869100.00
2010-05-11 00:00:00,53.532,50.700,53.740,50.700,10719,34751580.00
2010-05-12 00:00:00,50.540,47.500,50.540,50.428,16563,50298380.00
2010-05-13 00:00:00,50.428,48.620,51.452,51.308,10843,33744340.00
2010-05-14 00:00:00,51.340,49.900,52.988,52.588,8818,28398160.00
2010-05-17 00:00:00,52.268,49.132,54.220,50.636,20217,66403770.00
2010-05-18 00:00:00,50.732,50.732,53.420,53.180,11141,36325670.00
2010-05-19 00:00:00,53.100,52.620,54.940,54.556,10744,36107900.00
2010-05-20 00:00:00,53.916,52.716,54.732,53.100,7502,24966440.00
2010-05-21 00:00:00,51.500,49.900,54.268,53.996,9297,30342280.00
2010-05-24 00:00:00,53.420,53.420,57.900,56.940,20162,70435030.00
2010-05-25 00:00:00,56.332,55.772,58.668,57.068,11960,42428260.00
2010-05-26 00:00:00,56.316,55.628,57.404,56.300,5537,19381660.00
2010-05-27 00:00:00,56.748,55.596,58.220,57.900,10612,38037100.00
2010-05-28 00:00:00,59.500,58.204,59.948,59.180,12987,47611170.00
2010-05-31 00:00:00,59.500,59.180,63.468,61.132,31884,122163300.00
2010-06-01 00:00:00,61.564,57.100,61.564,58.220,17965,65762180.00
2010-06-02 00:00:00,58.060,56.620,58.876,58.876,6680,24022490.00
2010-06-03 00:00:00,58.988,58.252,60.140,58.300,12442,45971550.00
2010-06-04 00:00:00,57.884,56.780,59.132,59.020,8558,30898200.00
