Date,Open,Low,High,Close,Volume,Amount
2007-09-12 00:00:00,105.120,105.120,105.120,105.120,0,0.00
2007-09-13 00:00:00,107.230,107.230,107.230,107.230,0,0.00
2007-09-14 00:00:00,108.350,108.350,108.350,108.350,0,0.00
2007-09-17 00:00:00,109.640,109.640,109.640,109.640,0,0.00
2007-09-18 00:00:00,108.850,108.850,108.850,108.850,0,0.00
2007-09-19 00:00:00,107.920,107.920,107.920,107.920,0,0.00
2007-09-20 00:00:00,108.760,108.760,108.760,108.760,0,0.00
2007-09-21 00:00:00,107.920,107.920,107.920,107.920,0,0.00
2007-09-24 00:00:00,108.300,108.300,108.300,108.300,0,0.00
2007-09-25 00:00:00,107.160,107.160,107.160,107.160,0,0.00
2007-09-26 00:00:00,106.120,106.120,106.120,106.120,0,0.00
2007-09-27 00:00:00,107.030,107.030,107.030,107.030,0,0.00
2007-10-05 00:00:00,107.030,107.030,107.030,107.030,0,0.00
2007-10-08 00:00:00,110.770,110.770,110.770,110.770,0,0.00
2007-10-09 00:00:00,111.450,111.450,111.450,111.450,0,0.00
2007-10-10 00:00:00,111.720,111.720,111.720,111.720,0,0.00
2007-10-11 00:00:00,112.640,112.640,112.640,112.640,0,0.00
2007-10-12 00:00:00,112.820,112.820,112.820,112.820,0,0.00
2007-10-15 00:00:00,113.510,113.510,113.510,113.510,0,0.00
2007-10-16 00:00:00,114.420,114.420,114.420,114.420,0,0.00
2007-10-17 00:00:00,113.390,113.390,113.390,113.390,0,0.00
2007-10-18 00:00:00,109.530,109.530,109.530,109.530,0,0.00
2007-10-19 00:00:00,109.860,109.860,109.860,109.860,0,0.00
2007-10-22 00:00:00,108.150,108.150,108.150,108.150,0,0.00
2007-10-23 00:00:00,108.780,108.780,108.780,108.780,0,0.00
2007-10-24 00:00:00,109.360,109.360,109.360,109.360,0,0.00
2007-10-25 00:00:00,106.130,106.130,106.130,106.130,0,0.00
2007-10-26 00:00:00,107.200,107.200,107.200,107.200,0,0.00
2007-10-29 00:00:00,108.700,108.700,108.700,108.700,0,0.00
2007-10-30 00:00:00,109.360,109.360,109.360,109.360,0,0.00
2007-11-01 00:00:00,109.930,109.930,109.930,109.930,0,0.00
2007-11-02 00:00:00,107.310,107.310,107.310,107.310,0,0.00
2007-11-05 00:00:00,106.390,106.390,106.390,106.390,0,0.00
2007-11-06 00:00:00,106.250,106.250,106.250,106.250,0,0.00
2007-11-07 00:00:00,106.460,106.460,106.460,106.460,0,0.00
2007-11-08 00:00:00,103.110,103.110,103.110,103.110,0,0.00
2007-11-09 00:00:00,102.260,102.260,102.260,102.260,0,0.00
2007-11-12 00:00:00,102.470,102.470,102.470,102.470,0,0.00
2007-11-13 00:00:00,101.430,101.430,101.430,101.430,0,0.00
2007-11-14 00:00:00,104.330,104.330,104.330,104.330,0,0.00
2007-11-15 00:00:00,103.180,103.180,103.180,103.180,0,0.00
2007-11-16 00:00:00,101.690,101.690,101.690,101.690,0,0.00
2007-11-19 00:00:00,101.240,101.240,101.240,101.240,0,0.00
2007-11-20 00:00:00,102.730,102.730,102.730,102.730,0,0.00
2007-11-21 00:00:00,101.770,101.770,101.770,101.770,0,0.00
2007-11-22 00:00:00,98.110,98.110,98.110,98.110,0,0.00
2007-11-23 00:00:00,99.420,99.420,99.420,99.420,0,0.00
2007-11-26 00:00:00,98.640,98.640,98.640,98.640,0,0.00
2007-11-27 00:00:00,96.640,96.640,96.640,96.640,0,0.00
2007-11-28 00:00:00,95.930,95.930,95.930,95.930,0,0.00
2007-11-29 00:00:00,98.790,98.790,98.790,98.790,0,0.00
2007-12-14 00:00:00,100.950,100.950,100.950,100.950,0,0.00
2007-12-17 00:00:00,98.230,98.230,98.230,98.230,0,0.00
2007-12-18 00:00:00,100.160,100.160,100.160,100.160,0,0.00
2007-12-19 00:00:00,101.740,101.740,101.740,101.740,0,0.00
2007-12-20 00:00:00,101.740,101.740,101.740,101.740,0,0.00
2007-12-21 00:00:00,102.990,102.990,102.990,102.990,0,0.00
2007-12-24 00:00:00,105.470,105.470,105.470,105.470,0,0.00
2007-12-25 00:00:00,106.080,106.080,106.080,106.080,0,0.00
2007-12-26 00:00:00,107.950,107.950,107.950,107.950,0,0.00
