Date,Open,Low,High,Close,Volume,Amount
2014-01-23 00:00:00,23.400,23.400,28.310,28.310,23664,66310790.00
2014-01-24 00:00:00,31.140,31.140,31.140,31.140,13180,41043700.00
2014-01-27 00:00:00,34.250,34.250,34.250,34.250,8741,29939300.00
2014-01-28 00:00:00,37.000,36.580,37.680,37.680,123231,460274300.00
2014-01-30 00:00:00,36.300,35.840,38.700,37.210,83538,310358500.00
2014-02-07 00:00:00,37.080,37.080,39.700,39.440,66859,257264100.00
2014-02-10 00:00:00,39.630,39.630,43.380,43.380,38204,160585400.00
2014-02-11 00:00:00,45.670,43.800,47.280,45.050,75442,343056000.00
2014-02-12 00:00:00,45.150,45.150,49.560,48.980,62957,301301900.00
2014-02-17 00:00:00,51.000,49.500,53.880,53.780,73044,378714000.00
2014-02-18 00:00:00,52.810,50.790,54.450,51.700,67577,353076700.00
2014-02-19 00:00:00,51.400,48.010,52.510,50.000,52081,259708200.00
2014-02-20 00:00:00,49.500,48.110,52.390,49.900,46792,235780600.00
2014-02-21 00:00:00,49.110,48.400,50.950,50.630,34908,174449900.00
2014-02-24 00:00:00,50.630,49.940,51.690,51.600,34943,178139000.00
2014-02-25 00:00:00,51.900,46.440,54.100,46.440,62572,316666200.00
2014-02-26 00:00:00,44.210,42.800,45.410,44.780,37621,166319600.00
2014-02-27 00:00:00,45.000,41.520,45.620,42.160,38528,167754500.00
2014-02-28 00:00:00,42.330,41.520,44.380,43.970,31122,134053800.00
2014-03-03 00:00:00,48.370,48.370,48.370,48.370,5051,24429270.00
2014-03-04 00:00:00,53.210,51.130,53.210,53.210,83270,437651300.00
2014-03-05 00:00:00,54.250,50.750,55.230,51.660,66879,354293400.00
2014-03-06 00:00:00,50.400,49.690,56.830,56.830,57456,305066800.00
2014-03-07 00:00:00,59.300,54.600,62.300,56.730,90607,530185900.00
2014-03-10 00:00:00,54.960,52.310,58.840,56.710,59921,337784900.00
2014-03-11 00:00:00,56.000,52.400,56.800,55.100,49758,272934600.00
2014-03-12 00:00:00,54.010,50.020,54.660,52.160,46465,243066800.00
2014-03-13 00:00:00,51.800,50.590,52.550,52.200,28772,148876400.00
2014-03-14 00:00:00,51.520,51.020,56.290,53.510,53333,288822800.00
2014-03-17 00:00:00,52.700,52.310,54.190,53.660,34133,181154700.00
2014-03-18 00:00:00,53.400,52.660,56.000,53.180,44260,239314600.00
2014-03-19 00:00:00,52.500,51.500,56.000,55.250,52886,284149200.00
2014-03-20 00:00:00,54.630,52.280,56.700,52.350,43321,237684400.00
2014-03-21 00:00:00,51.480,50.230,53.500,52.400,30681,158108800.00
2014-03-24 00:00:00,51.310,47.160,52.330,47.300,47710,233497400.00
2014-03-25 00:00:00,46.850,45.720,47.850,46.770,21414,99873000.00
2014-03-26 00:00:00,46.780,45.920,47.650,46.180,16091,75429390.00
2014-03-27 00:00:00,46.200,43.300,46.600,43.300,22001,99338230.00
2014-03-28 00:00:00,43.400,41.800,44.960,43.300,25286,109817500.00
2014-03-31 00:00:00,43.400,42.260,44.600,43.960,19449,85201140.00
2014-04-01 00:00:00,43.800,43.560,46.080,45.850,25037,113850100.00
2014-04-02 00:00:00,46.000,44.050,46.020,45.700,21348,96212540.00
2014-04-03 00:00:00,45.160,44.500,46.250,45.000,20405,92731940.00
2014-04-04 00:00:00,44.510,44.100,46.070,45.780,15726,71351720.00
2014-04-08 00:00:00,47.480,47.110,50.360,50.360,44225,217077200.00
2014-04-09 00:00:00,52.000,51.400,53.500,52.380,50529,265056800.00
2014-04-10 00:00:00,52.000,50.700,53.330,50.700,42906,223508000.00
2014-04-11 00:00:00,49.880,48.650,50.770,48.780,34708,171866000.00
2014-04-14 00:00:00,49.230,49.020,50.700,49.900,21865,109276200.00
2014-04-15 00:00:00,49.510,48.870,50.430,50.120,16704,83056400.00
2014-04-16 00:00:00,49.450,48.220,49.870,48.630,17723,86736850.00
2014-04-17 00:00:00,48.700,48.700,49.870,48.830,14186,70060600.00
2014-04-18 00:00:00,48.720,48.060,49.500,48.770,12069,58840290.00
2014-04-21 00:00:00,48.770,48.110,53.500,51.000,41590,213653400.00
2014-04-22 00:00:00,51.000,50.110,52.650,52.290,36856,190149600.00
2014-04-23 00:00:00,51.580,51.320,53.300,51.670,27595,144382900.00
2014-04-24 00:00:00,51.400,50.900,54.570,54.150,45138,239803200.00
