Date,Open,Low,High,Close,Volume,Amount
2014-05-19 00:00:00,0.902,0.902,0.902,0.902,21132,1906106.00
2014-05-20 00:00:00,0.883,0.865,0.890,0.877,225519,19801230.00
2014-05-21 00:00:00,0.871,0.871,0.890,0.888,89404,7855343.00
2014-05-22 00:00:00,0.881,0.881,0.900,0.890,70906,6327644.00
2014-05-23 00:00:00,0.881,0.880,0.894,0.891,15178,1351856.00
2014-05-26 00:00:00,0.885,0.885,0.898,0.894,17749,1583952.00
2014-05-27 00:00:00,0.887,0.887,0.894,0.889,15209,1357910.00
2014-05-28 00:00:00,0.885,0.882,0.894,0.893,29622,2634611.00
2014-05-29 00:00:00,0.885,0.881,0.896,0.892,10498,935147.00
2014-05-30 00:00:00,0.884,0.884,0.895,0.892,20404,1819291.00
2014-06-03 00:00:00,0.886,0.880,0.900,0.887,26266,2341800.00
2014-06-04 00:00:00,0.883,0.883,0.894,0.890,7923,703546.00
2014-06-05 00:00:00,0.890,0.888,0.894,0.894,9801,874686.00
2014-06-06 00:00:00,0.892,0.883,0.893,0.893,6493,577682.00
2014-06-09 00:00:00,0.882,0.882,0.891,0.889,7184,636920.00
2014-06-10 00:00:00,0.884,0.884,0.900,0.900,17635,1579236.00
2014-06-11 00:00:00,0.893,0.888,0.901,0.899,2775,247152.00
2014-06-12 00:00:00,0.887,0.887,0.899,0.899,7264,651250.00
2014-06-13 00:00:00,0.895,0.895,0.912,0.907,17504,1587506.00
2014-06-16 00:00:00,0.903,0.902,0.914,0.903,16690,1515869.00
2014-06-17 00:00:00,0.900,0.896,0.906,0.896,4500,405480.00
2014-06-18 00:00:00,0.892,0.892,0.903,0.903,9341,840509.00
2014-06-19 00:00:00,0.901,0.893,0.907,0.893,6099,549332.00
2014-06-20 00:00:00,0.903,0.890,0.903,0.895,2376,211834.00
2014-06-23 00:00:00,0.885,0.885,0.899,0.899,5217,466945.00
2014-06-24 00:00:00,0.892,0.892,0.903,0.902,2552,229314.00
2014-06-25 00:00:00,0.897,0.897,0.902,0.897,891,79969.00
2014-06-26 00:00:00,0.886,0.886,0.901,0.901,11270,1011966.00
2014-06-27 00:00:00,0.891,0.891,0.901,0.891,8584,766438.00
2014-06-30 00:00:00,0.896,0.894,0.898,0.896,8055,721882.00
2014-07-01 00:00:00,0.891,0.891,0.898,0.897,4900,437919.00
2014-07-02 00:00:00,0.897,0.891,0.908,0.908,9579,860710.00
2014-07-03 00:00:00,0.898,0.898,0.914,0.908,3312,300955.00
2014-07-04 00:00:00,0.910,0.910,0.914,0.914,2196,200286.00
2014-07-07 00:00:00,0.921,0.915,0.921,0.917,10022,919464.00
2014-07-08 00:00:00,0.896,0.896,0.918,0.908,6890,628245.00
2014-07-09 00:00:00,0.915,0.906,0.915,0.906,3116,284176.00
2014-07-10 00:00:00,0.901,0.901,0.909,0.908,3981,359988.00
2014-07-11 00:00:00,0.908,0.903,0.908,0.908,2781,252099.00
2014-07-14 00:00:00,0.902,0.902,0.914,0.914,13725,1243717.00
2014-07-15 00:00:00,0.906,0.906,0.913,0.908,7310,664721.00
2014-07-16 00:00:00,0.911,0.906,0.911,0.906,3301,300245.00
2014-07-17 00:00:00,0.904,0.904,0.909,0.909,301,27211.00
2014-07-18 00:00:00,0.901,0.901,0.907,0.907,2002,180561.00
2014-07-21 00:00:00,0.908,0.902,0.910,0.910,5701,517460.00
2014-07-22 00:00:00,0.904,0.904,0.921,0.913,32687,2992423.00
2014-07-23 00:00:00,0.918,0.913,0.925,0.917,29099,2678593.00
2014-07-24 00:00:00,0.905,0.905,0.932,0.919,44487,4110818.00
2014-07-25 00:00:00,0.919,0.911,0.926,0.920,26111,2399391.00
2014-07-28 00:00:00,0.920,0.912,0.927,0.912,14431,1321742.00
2014-07-29 00:00:00,0.911,0.903,0.921,0.911,10049,915249.00
2014-07-30 00:00:00,0.903,0.880,0.903,0.899,66209,5900670.00
2014-07-31 00:00:00,0.890,0.885,0.893,0.891,17080,1518669.00
2014-08-01 00:00:00,0.891,0.886,0.892,0.890,7307,649194.00
2014-08-04 00:00:00,0.886,0.881,0.887,0.887,5588,493579.00
2014-08-05 00:00:00,0.887,0.876,0.887,0.880,35121,3092105.00
2014-08-06 00:00:00,0.875,0.869,0.875,0.871,48710,4248046.00
2014-08-07 00:00:00,0.871,0.871,0.878,0.875,16248,1420870.00
2014-08-08 00:00:00,0.876,0.875,0.880,0.877,14123,1238350.00
2014-08-11 00:00:00,0.878,0.876,0.879,0.876,15471,1357314.00
2014-08-12 00:00:00,0.874,0.874,0.885,0.884,14165,1250991.00
2014-08-13 00:00:00,0.885,0.884,0.893,0.893,31066,2756230.00
2014-08-14 00:00:00,0.889,0.889,0.894,0.892,14919,1330183.00
2014-08-15 00:00:00,0.891,0.890,0.895,0.895,15110,1349212.00
2014-08-18 00:00:00,0.896,0.891,0.902,0.901,11759,1052910.00
2014-08-19 00:00:00,0.901,0.897,0.903,0.902,5565,501125.00
2014-08-20 00:00:00,0.899,0.899,0.904,0.903,12505,1128465.00
2014-08-21 00:00:00,0.902,0.895,0.902,0.898,6727,604379.00
2014-08-22 00:00:00,0.897,0.896,0.900,0.900,5347,480439.00
2014-08-25 00:00:00,0.900,0.899,0.904,0.902,19561,1762146.00
2014-08-26 00:00:00,0.900,0.898,0.903,0.898,18345,1653933.00
2014-08-27 00:00:00,0.897,0.897,0.900,0.900,3459,310882.00
2014-08-28 00:00:00,0.900,0.896,0.901,0.901,14865,1337771.00
2014-08-29 00:00:00,0.901,0.899,0.903,0.903,1752,157899.00
2014-09-01 00:00:00,0.904,0.901,0.904,0.901,5142,463951.00
2014-09-02 00:00:00,0.900,0.894,0.904,0.896,7335,658938.00
2014-09-03 00:00:00,0.894,0.889,0.896,0.896,9241,825006.00
2014-09-04 00:00:00,0.895,0.893,0.898,0.893,11353,1015165.00
2014-09-05 00:00:00,0.891,0.887,0.892,0.892,18365,1632148.00
2014-09-09 00:00:00,0.890,0.890,0.896,0.896,6071,541987.00
2014-09-10 00:00:00,0.896,0.893,0.897,0.896,2112,188928.00
2014-09-11 00:00:00,0.893,0.891,0.895,0.895,3379,301637.00
2014-09-12 00:00:00,0.896,0.893,0.899,0.897,5614,503118.00
2014-09-15 00:00:00,0.898,0.896,0.900,0.898,2912,261729.00
2014-09-16 00:00:00,0.898,0.895,0.898,0.898,4111,368635.00
2014-09-17 00:00:00,0.896,0.890,0.896,0.894,3469,309929.00
2014-09-18 00:00:00,0.893,0.893,0.900,0.895,6515,584701.00
2014-09-19 00:00:00,0.898,0.893,0.898,0.897,3955,354034.00
2014-09-22 00:00:00,0.897,0.891,0.899,0.892,4033,360961.00
2014-09-23 00:00:00,0.895,0.891,0.895,0.894,2582,230299.00
2014-09-24 00:00:00,0.893,0.891,0.896,0.893,6162,550036.00
2014-09-25 00:00:00,0.895,0.892,0.896,0.896,17256,1544732.00
2014-09-26 00:00:00,0.898,0.895,0.899,0.899,11579,1039154.00
2014-09-29 00:00:00,0.898,0.898,0.902,0.902,5348,481478.00
2014-09-30 00:00:00,0.904,0.904,0.908,0.907,8861,803334.00
2014-10-08 00:00:00,0.907,0.905,0.909,0.908,8709,790554.00
2014-10-09 00:00:00,0.907,0.901,0.908,0.903,6920,625303.00
2014-10-10 00:00:00,0.906,0.902,0.906,0.905,4241,383132.00
2014-10-13 00:00:00,0.904,0.904,0.907,0.906,7896,715364.00
2014-10-14 00:00:00,0.908,0.902,0.908,0.907,4850,440040.00
2014-10-15 00:00:00,0.907,0.905,0.907,0.907,4322,391878.00
2014-10-16 00:00:00,0.902,0.902,0.903,0.903,14323,1293305.00
2014-10-17 00:00:00,0.903,0.901,0.905,0.901,34922,3152907.00
2014-10-20 00:00:00,0.901,0.901,0.905,0.904,9121,824381.00
2014-10-21 00:00:00,0.904,0.904,0.905,0.905,8913,806192.00
2014-10-22 00:00:00,0.905,0.902,0.906,0.905,13016,1178493.00
2014-10-23 00:00:00,0.903,0.903,0.904,0.903,16089,1453049.00
2014-10-24 00:00:00,0.905,0.901,0.905,0.902,16436,1483883.00
2014-10-27 00:00:00,0.901,0.900,0.906,0.905,21754,1966698.00
2014-10-28 00:00:00,0.905,0.905,0.907,0.906,28081,2544310.00
2014-10-29 00:00:00,0.907,0.906,0.909,0.908,23386,2122872.00
2014-10-30 00:00:00,0.909,0.909,0.911,0.910,8662,787856.00
2014-10-31 00:00:00,0.910,0.909,0.911,0.909,17641,1604679.00
2014-11-03 00:00:00,0.908,0.906,0.908,0.908,105854,9600881.00
2014-11-04 00:00:00,0.907,0.906,0.908,0.908,76799,6967592.00
2014-11-05 00:00:00,0.908,0.908,0.912,0.912,31587,2877247.00
2014-11-06 00:00:00,0.911,0.910,0.913,0.913,68727,6264304.00
2014-11-07 00:00:00,0.913,0.913,0.918,0.916,82421,7552657.00
2014-11-10 00:00:00,0.916,0.915,0.919,0.919,146783,13450280.00
2014-11-11 00:00:00,0.919,0.914,0.920,0.916,55345,5072180.00
2014-11-12 00:00:00,0.916,0.916,0.920,0.920,60790,5583772.00
2014-11-13 00:00:00,0.919,0.918,0.921,0.920,94047,8645669.00
