Date,Open,Low,High,Close,Volume,Amount
1996-07-16 00:00:00,11.000,10.500,11.850,10.800,84633,93923000.00
1996-07-17 00:00:00,10.580,10.200,10.750,10.480,18779,19624000.00
1996-07-18 00:00:00,10.600,10.260,10.830,10.750,12175,12823000.00
1996-07-19 00:00:00,10.750,10.360,11.720,11.590,23624,26403000.00
1996-07-22 00:00:00,11.400,10.920,11.850,11.150,21440,24579000.00
1996-07-23 00:00:00,10.980,10.710,11.200,10.980,6063,6595000.00
1996-07-24 00:00:00,11.000,10.700,11.090,10.900,7113,7739000.00
1996-07-25 00:00:00,10.900,10.830,11.880,11.880,14665,16461000.00
1996-07-26 00:00:00,11.100,11.100,11.780,11.600,19458,22246000.00
1996-07-29 00:00:00,11.590,11.380,12.000,11.980,16597,19551000.00
1996-07-30 00:00:00,11.500,11.400,11.720,11.650,14905,17202000.00
1996-07-31 00:00:00,11.700,11.000,11.700,11.400,5183,5883000.00
1996-08-01 00:00:00,11.400,11.130,11.400,11.300,2202,2486000.00
1996-08-02 00:00:00,11.500,10.820,11.520,10.830,3127,3480000.00
1996-08-05 00:00:00,10.790,10.600,11.500,11.390,3094,3439000.00
1996-08-06 00:00:00,11.280,11.100,11.500,11.180,4769,5376000.00
1996-08-07 00:00:00,11.400,11.200,11.470,11.300,4886,5545000.00
1996-08-08 00:00:00,11.300,11.300,11.980,11.800,12431,14552000.00
1996-08-09 00:00:00,11.900,11.800,12.600,12.500,19127,23393000.00
1996-08-12 00:00:00,13.000,12.550,13.150,12.900,15136,19460000.00
1996-08-13 00:00:00,12.950,12.300,12.950,12.490,6233,7766000.00
1996-08-14 00:00:00,12.400,12.150,12.700,12.360,5404,6679000.00
1996-08-15 00:00:00,12.410,11.800,12.420,11.950,4742,5748000.00
1996-08-16 00:00:00,11.760,11.400,11.900,11.630,4400,5100000.00
1996-08-19 00:00:00,11.700,11.300,11.700,11.300,1934,2211000.00
1996-08-20 00:00:00,11.200,10.810,11.200,10.900,2732,3005000.00
1996-08-21 00:00:00,10.800,10.780,11.370,11.240,3669,4058000.00
1996-08-22 00:00:00,11.320,10.500,11.320,10.860,2630,2897000.00
1996-08-23 00:00:00,10.750,10.380,11.600,11.320,6362,7004000.00
1996-08-26 00:00:00,11.310,11.000,11.600,11.530,4800,5447000.00
1996-08-27 00:00:00,11.300,11.300,11.800,11.700,4265,4966000.00
1996-08-28 00:00:00,12.350,11.710,12.350,12.000,12829,15373000.00
1996-08-29 00:00:00,12.000,11.840,12.300,12.260,11323,13669000.00
1996-08-30 00:00:00,12.260,12.100,12.600,12.380,12580,15558000.00
1996-09-02 00:00:00,12.350,12.200,12.650,12.300,8850,10960000.00
1996-09-03 00:00:00,12.400,12.000,12.980,12.680,18246,22932000.00
1996-09-04 00:00:00,12.500,12.500,13.300,12.820,15738,20261000.00
1996-09-05 00:00:00,12.900,11.990,13.100,12.080,5690,7100000.00
1996-09-06 00:00:00,12.000,11.780,12.270,11.920,4288,5133000.00
1996-09-09 00:00:00,11.900,11.750,11.910,11.780,2581,3050000.00
1996-09-10 00:00:00,11.780,10.860,11.780,10.890,6221,6975000.00
1996-09-11 00:00:00,11.110,10.800,11.590,11.250,5847,6599000.00
1996-09-12 00:00:00,11.200,10.900,11.300,11.000,3534,3920000.00
1996-09-13 00:00:00,10.880,10.840,11.150,11.100,4681,5155000.00
1996-09-16 00:00:00,11.180,10.890,11.180,11.100,5264,5802000.00
1996-09-17 00:00:00,11.150,10.980,11.280,11.250,8891,9895000.00
1996-09-18 00:00:00,11.350,10.430,11.400,10.550,13702,14782000.00
1996-09-19 00:00:00,10.500,10.450,10.880,10.700,3947,4174000.00
1996-09-20 00:00:00,10.590,10.590,10.880,10.800,2659,2864000.00
1996-09-23 00:00:00,11.300,11.100,11.620,11.390,7635,8674000.00
1996-09-24 00:00:00,11.500,11.300,11.540,11.500,5637,6440000.00
1996-09-25 00:00:00,11.550,11.300,11.650,11.480,5780,6644000.00
1996-09-26 00:00:00,11.580,11.580,11.850,11.700,5736,6752000.00
1996-09-27 00:00:00,11.720,11.720,12.290,12.030,12190,14751000.00
1996-10-04 00:00:00,11.600,11.600,12.600,12.380,27577,33668000.00
1996-10-07 00:00:00,12.500,12.400,12.950,12.900,18880,24132000.00
1996-10-08 00:00:00,12.950,12.620,13.000,12.920,10631,13663000.00
1996-10-09 00:00:00,12.900,12.890,14.000,13.650,24575,33500000.00
1996-10-10 00:00:00,13.600,13.600,14.800,14.640,16253,23453000.00
1996-10-11 00:00:00,14.620,13.800,14.830,14.600,12024,17336000.00
1996-10-14 00:00:00,14.620,14.450,14.850,14.450,8533,12550000.00
1996-10-15 00:00:00,14.440,14.250,15.200,14.700,9034,13301000.00
1996-10-16 00:00:00,14.690,14.600,15.020,14.600,5398,8047000.00
1996-10-17 00:00:00,14.850,14.800,15.260,14.960,9610,14536000.00
1996-10-18 00:00:00,15.030,14.400,15.190,14.990,10119,15044000.00
1996-10-21 00:00:00,14.600,14.600,15.800,15.780,12378,18796000.00
1996-10-22 00:00:00,14.900,14.700,15.350,14.700,10657,16004000.00
1996-10-23 00:00:00,14.900,14.710,16.500,16.500,25425,39050000.00
1996-10-24 00:00:00,16.880,15.150,17.300,15.320,26288,42885000.00
1996-10-25 00:00:00,15.510,15.400,16.000,15.450,16200,25289000.00
1996-10-28 00:00:00,15.000,15.000,15.900,15.610,6751,10572000.00
1996-10-29 00:00:00,15.700,15.500,16.660,16.000,12099,19456000.00
1996-10-30 00:00:00,16.000,15.720,16.700,15.990,10221,16463000.00
1996-10-31 00:00:00,16.000,15.650,16.330,15.650,7593,12124000.00
1996-11-01 00:00:00,15.650,15.050,15.700,15.200,3008,4623000.00
1996-11-04 00:00:00,15.200,14.900,15.350,15.350,1918,2915000.00
1996-11-05 00:00:00,15.350,14.900,15.350,14.950,2424,3660000.00
1996-11-06 00:00:00,14.900,14.800,15.200,14.850,1242,1859000.00
1996-11-07 00:00:00,15.020,14.900,15.210,15.160,1146,1731000.00
1996-11-08 00:00:00,15.200,15.000,16.000,15.840,8591,13430000.00
1996-11-11 00:00:00,16.000,15.700,17.500,16.550,8825,14274000.00
1996-11-12 00:00:00,16.650,16.300,18.080,17.800,14913,25733000.00
1996-11-13 00:00:00,17.780,17.760,19.500,18.750,17140,31531000.00
1996-11-14 00:00:00,18.660,17.900,19.550,18.400,15697,28681000.00
1996-11-15 00:00:00,18.300,17.000,18.350,17.990,11149,19657000.00
1996-11-18 00:00:00,17.900,17.200,18.500,17.900,10845,19097000.00
1996-11-19 00:00:00,17.900,17.500,18.500,18.350,12471,22621000.00
1996-11-20 00:00:00,18.100,18.000,18.950,18.550,13272,24645000.00
1996-11-21 00:00:00,18.600,17.200,19.000,17.350,13747,25484000.00
1996-11-22 00:00:00,17.000,15.800,17.650,17.650,5912,9846000.00
1996-11-25 00:00:00,17.140,17.140,18.580,17.690,5615,9941000.00
1996-11-26 00:00:00,17.800,16.900,17.900,17.160,5244,9035000.00
1996-11-27 00:00:00,17.000,16.700,17.310,16.780,3888,6580000.00
1996-11-28 00:00:00,16.780,16.680,17.500,17.300,9809,16755000.00
1996-11-29 00:00:00,17.350,17.000,17.850,17.160,5870,10264000.00
1996-12-02 00:00:00,17.300,16.750,17.700,16.860,4290,7300000.00
1996-12-03 00:00:00,16.960,16.800,17.300,17.180,3376,5743000.00
1996-12-04 00:00:00,17.500,17.180,18.900,18.680,33779,61372000.00
1996-12-05 00:00:00,18.800,18.110,19.000,18.800,19693,36605000.00
1996-12-06 00:00:00,18.780,18.300,18.800,18.550,6776,12514000.00
1996-12-09 00:00:00,18.800,18.200,18.820,18.480,11722,21624000.00
1996-12-10 00:00:00,18.500,18.400,20.500,19.830,19847,38084000.00
1996-12-11 00:00:00,20.000,19.950,23.600,23.400,40828,87817000.00
1996-12-12 00:00:00,22.900,21.300,23.400,22.150,25451,57415000.00
1996-12-13 00:00:00,22.000,20.200,22.000,20.250,12760,27214000.00
1996-12-16 00:00:00,18.190,18.190,18.190,18.190,691,1256000.00
1996-12-17 00:00:00,16.370,16.370,16.370,16.370,1541,2522000.00
1996-12-18 00:00:00,14.730,14.730,18.000,16.990,17754,28322000.00
1996-12-19 00:00:00,16.960,15.290,17.200,15.290,18301,28751000.00
1996-12-20 00:00:00,13.800,13.760,15.100,13.760,10702,15018000.00
1996-12-23 00:00:00,14.960,13.530,14.960,14.500,7185,10289000.00
1996-12-24 00:00:00,14.900,13.860,15.380,13.860,9404,13887000.00
1996-12-25 00:00:00,14.010,13.850,15.350,15.350,15007,22291000.00
1996-12-26 00:00:00,15.700,15.300,16.360,15.730,8635,13730000.00
1996-12-27 00:00:00,16.500,15.800,16.500,16.340,19173,31091000.00
1996-12-30 00:00:00,16.480,15.700,17.500,17.420,35390,58639000.00
