Date,Open,Low,High,Close,Volume,Amount
2012-06-21 00:00:00,99.930,99.500,100.088,99.530,18,17960.00
2012-06-25 00:00:00,99.500,99.500,99.700,99.700,25,24994.00
2012-06-26 00:00:00,99.500,99.500,99.980,99.980,214,212939.00
2012-06-27 00:00:00,99.500,99.500,99.500,99.500,42,41790.00
2012-07-03 00:00:00,99.500,99.500,100.100,100.100,20105,20124600.00
2012-07-04 00:00:00,100.200,100.200,100.200,100.200,100,100200.00
2012-07-05 00:00:00,100.500,100.500,100.500,100.500,34,34170.00
2012-07-09 00:00:00,100.499,100.490,100.500,100.500,1991,2000954.00
2012-07-10 00:00:00,100.800,100.500,100.800,100.700,111,111560.00
2012-07-11 00:00:00,100.700,100.700,100.800,100.800,3001,3022008.00
2012-07-12 00:00:00,100.700,100.700,100.700,100.700,109,109763.00
2012-07-13 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2012-07-17 00:00:00,100.700,100.700,101.000,101.000,990,999573.00
2012-07-25 00:00:00,100.500,100.500,100.520,100.500,24504,24627520.00
2012-07-26 00:00:00,100.500,100.500,100.500,100.500,6507,6540439.00
2012-07-30 00:00:00,100.500,100.200,100.500,100.200,2500,2506500.00
2012-08-10 00:00:00,100.000,100.000,100.000,100.000,263,263000.00
2012-09-03 00:00:00,99.500,99.500,99.500,99.500,3000,2985000.00
2012-09-18 00:00:00,99.500,99.500,99.500,99.500,20000,19900000.00
2012-09-26 00:00:00,99.500,99.500,99.500,99.500,10,9950.00
2012-10-12 00:00:00,95.500,95.500,98.720,98.425,5,4833.00
2012-10-15 00:00:00,98.000,98.000,98.000,98.000,3,2940.00
2012-11-19 00:00:00,99.000,99.000,99.000,99.000,3,2970.00
2012-11-27 00:00:00,96.818,96.818,99.000,98.927,39,38113.00
2012-12-03 00:00:00,98.800,98.800,99.000,98.900,33094,32762670.00
2012-12-04 00:00:00,98.800,98.800,98.900,98.900,391,386653.00
2012-12-05 00:00:00,89.800,89.800,89.800,89.800,10,8980.00
2012-12-06 00:00:00,98.800,97.680,98.800,97.680,23,22578.00
2012-12-07 00:00:00,98.900,98.900,98.900,98.900,5227,5169503.00
2012-12-10 00:00:00,98.900,98.900,98.900,98.900,2500,2472500.00
2012-12-13 00:00:00,98.900,98.900,98.900,98.900,1000,989000.00
2012-12-24 00:00:00,99.500,99.500,99.500,99.500,5000,4975000.00
2012-12-25 00:00:00,99.500,99.500,99.500,99.500,5000,4975000.00
2013-01-24 00:00:00,99.500,99.500,99.500,99.500,1500,1492500.00
2013-01-30 00:00:00,99.500,99.500,99.500,99.500,32593,32430040.00
2013-02-04 00:00:00,99.600,99.600,99.600,99.600,4999,4979004.00
2013-02-05 00:00:00,99.600,99.600,99.600,99.600,15000,14940000.00
2013-02-07 00:00:00,96.650,96.650,98.500,97.509,8643,8400879.00
2013-02-08 00:00:00,97.700,97.500,97.700,97.597,590,575398.00
2013-02-18 00:00:00,97.500,97.430,97.900,97.430,1215,1187536.00
2013-02-19 00:00:00,98.000,97.680,98.000,97.800,148,144950.00
2013-02-20 00:00:00,97.990,97.990,98.300,98.300,2997,2939757.00
2013-02-21 00:00:00,98.350,98.350,98.402,98.400,69,68066.00
2013-02-22 00:00:00,98.400,98.400,98.697,98.475,126,124184.00
2013-02-25 00:00:00,98.599,98.400,98.599,98.400,21,20310.00
2013-02-26 00:00:00,98.400,98.400,98.410,98.400,2030,1997523.00
2013-02-27 00:00:00,98.400,98.400,98.400,98.400,4000,3936000.00
2013-02-28 00:00:00,98.410,98.400,98.596,98.596,4307,4238204.00
2013-03-01 00:00:00,98.595,98.595,98.610,98.610,17189,16948220.00
