Date,Open,Low,High,Close,Volume,Amount
2010-11-03 00:00:00,130.000,130.000,150.000,140.000,2113539,292543100.00
2010-11-04 00:00:00,141.000,137.000,141.000,138.160,442606,61350950.00
2010-11-05 00:00:00,137.810,137.810,139.960,139.430,118791,16532180.00
2010-11-08 00:00:00,138.100,137.010,139.490,137.760,277311,38244080.00
2010-11-09 00:00:00,137.690,137.110,138.810,137.510,190051,26176340.00
2010-11-10 00:00:00,137.990,136.530,137.990,137.100,202503,27747830.00
2010-11-11 00:00:00,137.000,136.000,137.300,136.050,148715,20349940.00
2010-11-12 00:00:00,136.210,131.000,136.320,131.500,490817,65408940.00
2010-11-15 00:00:00,131.500,131.210,133.000,131.710,146695,19385020.00
2010-11-16 00:00:00,131.750,128.000,132.000,128.010,248409,32094590.00
2010-11-17 00:00:00,127.200,127.200,128.100,128.000,68096,8699699.00
2010-11-18 00:00:00,128.200,127.780,129.890,128.020,315387,40391980.00
2010-11-19 00:00:00,128.400,127.690,128.800,128.800,219332,28110670.00
2010-11-22 00:00:00,129.880,128.440,130.000,129.880,117096,15150960.00
2010-11-23 00:00:00,129.510,128.100,130.000,128.970,159039,20518220.00
2010-11-24 00:00:00,128.060,128.060,131.210,131.200,188548,24559280.00
2010-11-25 00:00:00,131.030,131.030,132.980,132.970,45150,5983286.00
2010-11-26 00:00:00,132.540,132.300,133.090,133.000,83735,11117150.00
2010-11-29 00:00:00,132.980,132.500,133.920,133.890,30994,4125081.00
2010-11-30 00:00:00,133.050,128.110,133.050,129.980,208540,27123630.00
2010-12-01 00:00:00,130.000,128.840,131.490,131.000,24365,3173401.00
2010-12-02 00:00:00,131.690,130.900,131.880,131.110,15348,2018908.00
2010-12-03 00:00:00,131.010,131.010,131.800,131.700,1557,204468.00
2010-12-06 00:00:00,131.880,131.060,131.880,131.070,19828,2604661.00
2010-12-07 00:00:00,130.120,129.990,132.000,132.000,47292,6157803.00
2010-12-08 00:00:00,132.000,132.000,133.500,133.190,65041,8618270.00
2010-12-09 00:00:00,132.180,131.310,132.200,131.320,8237,1085652.00
2010-12-10 00:00:00,131.320,130.000,131.320,130.160,11477,1496211.00
2010-12-13 00:00:00,130.510,130.180,134.000,133.500,17848,2366449.00
2010-12-14 00:00:00,133.720,133.060,133.720,133.210,26111,3485099.00
2010-12-15 00:00:00,133.000,130.300,133.200,131.620,15771,2073535.00
2010-12-16 00:00:00,131.630,131.630,133.000,132.800,2490,330363.00
2010-12-17 00:00:00,133.740,132.350,133.750,132.390,794,105223.00
2010-12-20 00:00:00,132.140,131.500,132.500,132.500,16389,2155895.00
2010-12-21 00:00:00,132.490,131.890,132.510,132.000,85700,11329350.00
2010-12-22 00:00:00,132.000,131.110,132.000,131.120,11519,1514839.00
2010-12-23 00:00:00,131.310,130.610,131.310,131.280,1053,138039.00
2010-12-24 00:00:00,130.380,128.000,131.470,129.600,63406,8169220.00
2010-12-27 00:00:00,129.700,127.500,130.740,129.000,15009,1924928.00
2010-12-28 00:00:00,128.010,127.800,129.000,127.870,49831,6383760.00
2010-12-29 00:00:00,128.000,127.840,128.580,128.420,6663,853335.00
2010-12-30 00:00:00,127.880,127.500,130.000,130.000,91286,11766510.00
2010-12-31 00:00:00,129.900,128.700,135.000,135.000,137367,17846780.00
2011-01-04 00:00:00,135.000,133.080,135.000,133.680,88959,11842280.00
2011-01-05 00:00:00,133.000,132.590,133.870,133.220,19852,2652054.00
2011-01-06 00:00:00,133.220,133.220,136.600,135.820,25395,34416170.00
2011-01-07 00:00:00,135.810,135.020,136.000,135.070,2631,3575292.00
2011-01-10 00:00:00,135.820,133.610,135.820,134.500,1646,2207046.00
2011-01-11 00:00:00,133.580,133.580,134.500,134.000,1081,1448208.00
2011-01-12 00:00:00,134.000,132.500,134.000,132.590,224,296542.00
2011-01-13 00:00:00,133.000,132.620,134.000,133.500,4599,6136664.00
2011-01-14 00:00:00,133.010,130.220,133.180,131.970,1872,2470103.00
2011-01-17 00:00:00,131.500,128.000,131.500,128.010,2721,3511211.00
2011-01-18 00:00:00,127.600,127.600,128.890,128.500,1125,1441406.00
2011-01-19 00:00:00,128.980,128.570,129.600,128.700,2029,2611068.00
2011-01-20 00:00:00,128.110,127.680,129.000,129.000,1520,1946904.00
2011-01-21 00:00:00,127.900,126.490,128.890,126.490,3450,4394919.00
2011-01-24 00:00:00,126.050,120.680,126.050,123.960,3973,4910630.00
2011-01-25 00:00:00,121.250,121.250,125.000,125.000,2582,3194958.00
2011-01-26 00:00:00,125.800,123.930,125.800,124.020,45,55285.00
2011-01-27 00:00:00,124.020,124.020,125.000,125.000,66,82467.00
2011-01-28 00:00:00,125.000,124.180,126.000,125.000,42,52572.00
2011-01-31 00:00:00,124.210,124.200,124.440,124.210,2364,2937783.00
2011-02-01 00:00:00,124.300,124.300,125.200,125.000,69,85490.00
2011-02-09 00:00:00,123.780,123.780,124.990,124.040,24,29918.00
2011-02-10 00:00:00,122.560,122.560,124.480,124.020,104,128514.00
2011-02-11 00:00:00,124.050,123.720,124.680,124.400,811,1008862.00
2011-02-14 00:00:00,124.010,124.010,126.000,125.420,5085,6356248.00
2011-02-15 00:00:00,125.420,125.000,125.500,125.000,2799,3501769.00
2011-02-16 00:00:00,125.000,123.000,125.000,123.230,4394,5443768.00
2011-02-17 00:00:00,123.230,123.070,123.810,123.800,1784,2207621.00
2011-02-18 00:00:00,123.790,122.510,123.790,123.000,590,728769.00
2011-02-21 00:00:00,123.000,121.610,123.000,122.930,3643,4451627.00
2011-02-22 00:00:00,121.700,121.250,122.700,121.250,385,467387.00
2011-02-23 00:00:00,121.260,120.200,121.390,120.500,3197,3849605.00
2011-02-24 00:00:00,120.220,119.340,120.660,119.580,1539,1848926.00
2011-02-25 00:00:00,119.460,119.460,120.500,120.470,95,113709.00
2011-02-28 00:00:00,119.380,119.380,120.390,120.000,105,126274.00
2011-03-01 00:00:00,120.110,120.110,121.480,121.010,1526,1850727.00
2011-03-02 00:00:00,120.800,119.600,120.810,119.790,1548,1854460.00
2011-03-03 00:00:00,119.990,119.990,120.830,120.800,1555,1877451.00
2011-03-04 00:00:00,120.750,120.580,121.400,120.800,55,66847.00
2011-03-07 00:00:00,121.320,120.390,121.320,120.839,518,625057.00
2011-03-08 00:00:00,120.580,120.090,121.000,120.355,583,701544.00
2011-03-09 00:00:00,120.200,120.000,120.500,120.380,6061,7284026.00
2011-03-10 00:00:00,120.659,120.659,121.500,121.400,1188,1442423.00
2011-03-11 00:00:00,120.500,120.330,121.800,121.399,303,366776.00
2011-03-14 00:00:00,121.270,120.810,121.478,120.821,215,260663.00
2011-03-15 00:00:00,120.541,120.020,120.950,120.778,317,382359.00
2011-03-16 00:00:00,120.700,120.600,121.100,121.100,2215,2673051.00
2011-03-17 00:00:00,120.501,120.420,120.978,120.420,6038,7276909.00
2011-03-18 00:00:00,120.501,120.500,121.000,120.531,3641,4387547.00
2011-03-21 00:00:00,120.550,120.530,120.969,120.968,757,913362.00
2011-03-22 00:00:00,120.600,120.500,120.600,120.540,3071,3700988.00
2011-03-23 00:00:00,120.520,120.520,120.981,120.583,84,101336.00
2011-03-24 00:00:00,120.510,120.501,121.200,121.190,176,212460.00
2011-03-25 00:00:00,126.000,121.665,126.000,122.879,4980,6122204.00
2011-03-28 00:00:00,122.800,122.100,122.860,122.472,316,386816.00
2011-03-29 00:00:00,121.910,120.890,121.910,121.550,934,1129609.00
2011-03-30 00:00:00,122.160,121.040,122.160,121.378,486,590652.00
2011-03-31 00:00:00,121.099,119.380,121.099,119.870,22959,27553760.00
2011-04-01 00:00:00,119.920,119.920,120.490,120.000,15134,18160900.00
2011-04-06 00:00:00,120.010,119.930,120.358,120.000,3916,4698628.00
2011-04-07 00:00:00,120.000,119.911,120.490,120.488,2201,2643765.00
2011-04-11 00:00:00,120.486,120.486,121.900,121.550,6512,7877069.00
2011-04-12 00:00:00,121.301,121.290,123.002,122.431,7914,9666420.00
2011-04-13 00:00:00,122.431,122.431,124.000,123.251,11031,13618610.00
2011-04-14 00:00:00,123.890,123.869,126.000,125.000,29773,37259190.00
2011-04-15 00:00:00,124.611,123.801,125.790,125.500,10265,12819280.00
2011-04-18 00:00:00,124.911,124.911,125.900,125.800,6067,7637106.00
2011-04-19 00:00:00,124.525,123.230,124.525,123.560,188,232950.00
2011-04-20 00:00:00,123.490,123.490,124.650,124.210,3645,4541238.00
2011-04-21 00:00:00,123.612,123.612,124.600,124.221,311,385961.00
2011-04-22 00:00:00,124.000,123.200,124.000,123.989,141,174662.00
2011-04-25 00:00:00,123.400,123.400,123.999,123.400,849,1048344.00
2011-04-26 00:00:00,124.470,122.630,124.479,122.920,657,815119.00
2011-04-27 00:00:00,123.000,122.810,123.389,123.000,2308,2838156.00
2011-04-28 00:00:00,123.010,122.200,123.010,123.000,914,1122603.00
2011-04-29 00:00:00,124.900,122.220,124.900,123.802,62,76599.00
2011-05-03 00:00:00,123.900,122.250,123.990,123.990,114,140887.00
2011-05-04 00:00:00,123.085,122.700,123.085,122.990,36,44240.00
2011-05-05 00:00:00,124.446,123.990,124.950,124.510,5969,7430042.00
2011-05-06 00:00:00,123.100,123.060,124.735,124.500,526,653302.00
2011-05-09 00:00:00,124.500,124.500,124.710,124.600,80,99432.00
2011-05-10 00:00:00,123.400,123.400,124.919,124.919,3189,3954462.00
2011-05-11 00:00:00,124.888,124.400,124.889,124.400,230,287369.00
2011-05-12 00:00:00,124.800,124.200,125.200,125.000,15389,19240520.00
2011-05-13 00:00:00,124.515,124.500,125.499,125.200,3161,3945703.00
2011-05-16 00:00:00,125.200,125.000,125.490,125.470,4181,5235188.00
2011-05-17 00:00:00,125.242,125.240,125.800,125.800,174,217878.00
2011-05-18 00:00:00,125.799,124.666,125.880,125.880,61,77005.00
2011-05-19 00:00:00,126.100,125.811,126.500,126.375,241,304021.00
2011-05-20 00:00:00,125.500,125.500,126.500,126.398,260,328944.00
2011-05-23 00:00:00,125.501,125.021,125.502,125.152,367,458909.00
2011-05-24 00:00:00,125.000,125.000,126.000,125.966,246,308934.00
2011-05-25 00:00:00,125.041,125.041,125.062,125.062,2,2375.00
2011-05-26 00:00:00,125.063,125.063,125.090,125.090,313,391014.00
2011-05-27 00:00:00,125.091,125.090,125.794,125.794,276,345525.00
2011-05-30 00:00:00,125.489,124.511,125.500,125.500,81,101900.00
2011-05-31 00:00:00,124.730,124.000,125.900,125.900,137,170943.00
2011-06-01 00:00:00,124.507,124.300,125.500,125.354,110,137899.00
2011-06-02 00:00:00,124.500,124.500,125.360,125.360,48,60151.00
2011-06-03 00:00:00,125.000,125.000,125.990,125.975,2969,3711397.00
2011-06-07 00:00:00,125.950,124.131,125.950,125.500,93,116883.00
2011-06-08 00:00:00,124.635,124.635,125.938,125.817,44,54971.00
2011-06-09 00:00:00,125.030,125.000,125.800,125.790,1242,1554108.00
2011-06-10 00:00:00,125.500,125.100,125.900,125.875,1723,2157039.00
2011-06-13 00:00:00,125.020,125.020,125.770,125.158,388,486792.00
2011-06-14 00:00:00,125.015,125.015,125.730,125.222,156,195607.00
2011-06-15 00:00:00,125.620,123.231,125.620,123.231,153,191128.00
2011-06-16 00:00:00,125.440,125.440,125.440,125.440,1,1254.00
2011-06-17 00:00:00,123.000,122.300,124.500,124.500,329,408862.00
2011-06-20 00:00:00,123.990,122.600,124.000,123.985,141,174967.00
2011-06-21 00:00:00,122.030,122.030,124.500,123.480,604,749800.00
2011-06-23 00:00:00,123.490,123.490,124.100,124.100,93,115741.00
2011-06-24 00:00:00,123.510,123.510,124.500,124.500,550,685614.00
2011-06-27 00:00:00,123.040,123.040,124.400,124.400,15,18726.00
2011-06-28 00:00:00,124.000,122.540,124.390,124.000,110,137778.00
2011-06-29 00:00:00,122.630,122.560,123.750,123.750,371,456979.00
2011-06-30 00:00:00,123.000,123.000,123.490,123.316,287,353149.00
2011-07-01 00:00:00,123.001,123.001,123.001,123.001,1,1230.00
2011-07-04 00:00:00,124.500,122.800,124.500,123.990,394,488106.00
2011-07-05 00:00:00,123.001,123.001,123.849,123.849,106,131801.00
2011-07-06 00:00:00,123.800,123.800,123.800,123.800,10,12380.00
2011-07-07 00:00:00,123.001,123.001,123.988,123.900,70,86692.00
2011-07-08 00:00:00,122.541,122.541,124.398,124.188,13,16748.00
2011-07-11 00:00:00,122.651,122.599,123.000,122.989,324,398214.00
2011-07-12 00:00:00,122.210,122.210,122.989,122.989,21,25819.00
2011-07-13 00:00:00,122.121,121.620,122.900,122.900,448,547546.00
2011-07-14 00:00:00,121.822,121.822,123.000,123.000,26,32532.00
2011-07-15 00:00:00,121.641,121.641,122.990,122.990,70,86886.00
2011-07-18 00:00:00,122.050,121.980,122.071,121.987,83,101420.00
2011-07-19 00:00:00,121.880,121.000,121.880,121.010,36,43947.00
