Date,Open,Low,High,Close,Volume,Amount
2002-04-19 00:00:00,103.000,101.480,103.000,101.500,258220,26310000.00
2002-04-22 00:00:00,101.500,101.120,101.710,101.410,120510,12227000.00
2002-04-23 00:00:00,101.550,101.250,101.600,101.270,25380,2574000.00
2002-04-24 00:00:00,101.380,101.300,101.550,101.460,14550,1476000.00
2002-04-25 00:00:00,101.400,101.150,101.400,101.180,49830,5042000.00
2002-04-26 00:00:00,101.190,101.190,101.390,101.200,12220,1236000.00
2002-04-29 00:00:00,101.230,100.100,101.230,101.050,151840,15228000.00
2002-04-30 00:00:00,101.000,100.660,101.150,101.150,26530,2678000.00
2002-05-08 00:00:00,101.100,100.930,101.290,101.230,13470,1361000.00
2002-05-09 00:00:00,101.810,101.050,101.810,101.100,11600,1173000.00
2002-05-10 00:00:00,101.270,101.200,101.900,101.400,222700,22623000.00
2002-05-13 00:00:00,101.460,101.300,101.600,101.550,2019410,204891000.00
2002-05-14 00:00:00,101.520,101.520,101.730,101.610,4120,418000.00
2002-05-15 00:00:00,101.700,101.700,101.900,101.800,8220,836000.00
2002-05-16 00:00:00,101.860,101.510,101.860,101.690,13570,1378000.00
2002-05-17 00:00:00,101.800,101.800,101.950,101.900,8670,883000.00
2002-05-20 00:00:00,101.900,101.860,101.900,101.890,5030,512000.00
2002-05-21 00:00:00,101.250,101.250,101.880,101.880,3950,402000.00
2002-05-22 00:00:00,101.960,101.890,102.100,102.010,58310,5948000.00
2002-05-23 00:00:00,101.950,101.950,102.080,102.080,4060,414000.00
2002-05-24 00:00:00,102.170,102.170,102.400,102.400,6790,694000.00
2002-05-27 00:00:00,102.400,102.400,102.740,102.730,2120,217000.00
2002-05-28 00:00:00,102.940,102.940,103.090,103.090,26120,2690000.00
2002-05-29 00:00:00,103.680,103.300,103.940,103.890,62250,6459000.00
2002-05-30 00:00:00,103.880,103.550,104.000,103.590,73730,7655000.00
2002-05-31 00:00:00,103.590,103.590,104.000,103.780,84230,8751000.00
2002-06-03 00:00:00,103.500,103.500,103.900,103.900,38490,3992000.00
2002-06-04 00:00:00,103.650,103.640,103.910,103.910,11000,1142000.00
2002-06-05 00:00:00,103.800,103.800,103.980,103.980,37320,3878000.00
2002-06-06 00:00:00,103.950,103.520,104.000,103.850,40160,4171000.00
2002-06-07 00:00:00,103.700,103.700,103.870,103.800,66340,6887000.00
2002-06-10 00:00:00,104.890,103.800,104.890,103.890,21130,2194000.00
2002-06-11 00:00:00,103.900,103.800,103.910,103.800,11800,1225000.00
2002-06-12 00:00:00,103.900,103.800,103.910,103.880,104090,10811000.00
2002-06-13 00:00:00,103.900,103.850,103.900,103.900,105200,10928000.00
2002-06-14 00:00:00,103.900,103.860,103.990,103.970,110450,11477000.00
2002-06-17 00:00:00,103.580,103.580,103.900,103.900,200,20000.00
2002-06-18 00:00:00,103.750,103.720,103.940,103.800,4100,425000.00
2002-06-19 00:00:00,103.800,103.780,103.900,103.860,1920,199000.00
2002-06-20 00:00:00,103.850,103.820,103.850,103.830,2830,293000.00
2002-06-21 00:00:00,103.800,103.780,103.850,103.790,17460,1812000.00
2002-06-24 00:00:00,103.200,100.010,103.200,102.750,22700,2320000.00
2002-06-25 00:00:00,102.500,102.250,102.900,102.840,12670,1301000.00
2002-06-26 00:00:00,102.990,102.910,103.100,103.090,1130,116000.00
2002-06-27 00:00:00,103.010,103.000,103.190,103.190,2060,212000.00
2002-06-28 00:00:00,103.280,103.250,103.350,103.280,17510,1808000.00
2002-07-01 00:00:00,103.290,103.150,103.740,103.190,25040,2584000.00
2002-07-02 00:00:00,103.490,103.360,103.700,103.700,2530,261000.00
2002-07-03 00:00:00,103.690,103.410,103.700,103.600,1210,125000.00
2002-07-04 00:00:00,103.510,103.400,103.520,103.500,5420,560000.00
2002-07-05 00:00:00,103.690,103.550,103.700,103.590,340,35000.00
2002-07-08 00:00:00,103.580,103.580,103.680,103.680,480,49000.00
2002-07-09 00:00:00,103.700,103.700,103.780,103.780,4300,446000.00
2002-07-10 00:00:00,103.890,103.760,103.890,103.810,1050,108000.00
2002-07-11 00:00:00,103.750,103.750,104.000,103.980,6200,644000.00
2002-07-12 00:00:00,103.960,103.850,103.960,103.850,4450,462000.00
2002-07-15 00:00:00,104.100,103.960,104.100,104.000,14000,1456000.00
2002-07-16 00:00:00,104.000,103.990,104.100,103.990,13440,1398000.00
2002-07-17 00:00:00,103.920,103.920,103.920,103.920,850,88000.00
2002-07-18 00:00:00,103.920,103.900,104.040,104.040,34640,3603000.00
2002-07-19 00:00:00,104.000,103.900,104.000,103.900,580,60000.00
2002-07-22 00:00:00,103.970,103.800,103.970,103.820,2710,281000.00
2002-07-23 00:00:00,103.800,103.800,103.810,103.810,500,51000.00
2002-07-24 00:00:00,103.730,103.710,104.090,104.090,111000,11551000.00
2002-07-25 00:00:00,104.100,104.000,104.100,104.100,537050,55901000.00
2002-07-26 00:00:00,104.100,103.850,104.100,103.860,870,90000.00
2002-07-29 00:00:00,103.910,103.910,104.080,104.080,220,22000.00
2002-07-30 00:00:00,104.020,104.010,104.090,104.090,11330,1179000.00
2002-07-31 00:00:00,104.100,104.090,104.110,104.090,151260,15745000.00
2002-08-01 00:00:00,104.150,104.150,104.150,104.150,300,31000.00
2002-08-02 00:00:00,104.100,104.090,104.190,104.100,1270,132000.00
2002-08-05 00:00:00,104.010,104.010,104.120,104.120,270,28000.00
2002-08-06 00:00:00,104.110,104.100,104.190,104.110,51360,5346000.00
2002-08-07 00:00:00,104.090,104.090,104.170,104.110,10440,1086000.00
2002-08-08 00:00:00,104.100,104.100,104.200,104.150,2540,264000.00
2002-08-09 00:00:00,104.200,104.150,104.200,104.200,3230,336000.00
2002-08-12 00:00:00,104.150,104.150,104.240,104.200,100,10000.00
2002-08-13 00:00:00,104.000,104.000,104.160,104.150,7210,750000.00
2002-08-14 00:00:00,104.160,104.150,104.200,104.200,58890,6135000.00
2002-08-15 00:00:00,104.200,104.200,104.250,104.200,61370,6395000.00
2002-08-16 00:00:00,104.200,104.130,104.200,104.150,1350,140000.00
2002-08-19 00:00:00,104.150,104.150,104.200,104.200,40,4000.00
2002-08-20 00:00:00,104.100,104.080,104.100,104.090,5770,600000.00
2002-08-21 00:00:00,104.200,104.200,104.200,104.200,210,21000.00
2002-08-22 00:00:00,104.200,104.100,104.200,104.180,8070,840000.00
2002-08-23 00:00:00,104.200,104.200,104.200,104.200,170,17000.00
2002-08-26 00:00:00,104.280,104.200,104.280,104.210,430,44000.00
2002-08-27 00:00:00,104.150,104.100,104.150,104.100,580,60000.00
2002-08-28 00:00:00,104.280,104.280,104.280,104.280,10,1000.00
2002-08-29 00:00:00,104.200,104.200,104.280,104.250,2540,264000.00
2002-08-30 00:00:00,104.200,104.200,104.280,104.250,560,58000.00
2002-09-02 00:00:00,104.250,104.250,104.250,104.250,0,0.00
2002-09-03 00:00:00,104.110,104.100,104.110,104.100,600,62000.00
2002-09-04 00:00:00,104.150,104.100,104.300,104.280,73480,7657000.00
2002-09-05 00:00:00,104.280,104.280,104.530,104.350,213020,22235000.00
2002-09-06 00:00:00,104.270,104.270,104.490,104.300,330,34000.00
2002-09-09 00:00:00,104.250,104.250,104.450,104.450,440,45000.00
2002-09-10 00:00:00,104.450,104.450,104.450,104.450,0,0.00
2002-09-11 00:00:00,104.450,104.320,104.450,104.320,57010,5950000.00
2002-09-12 00:00:00,104.270,104.230,104.380,104.380,4340,452000.00
2002-09-13 00:00:00,104.400,104.260,104.400,104.260,640,66000.00
2002-09-16 00:00:00,104.010,103.510,104.490,104.350,47550,4959000.00
2002-09-17 00:00:00,104.210,104.100,104.480,104.470,2220,231000.00
2002-09-18 00:00:00,104.470,104.470,104.470,104.470,0,0.00
2002-09-19 00:00:00,104.220,104.180,104.220,104.180,210,21000.00
2002-09-20 00:00:00,104.300,104.300,104.320,104.300,1380,143000.00
2002-09-23 00:00:00,104.210,104.180,104.300,104.180,14940,1556000.00
2002-09-24 00:00:00,104.200,104.200,104.300,104.200,69880,7281000.00
2002-09-25 00:00:00,104.400,104.400,104.400,104.400,200,20000.00
2002-09-26 00:00:00,104.120,104.120,104.120,104.120,300,31000.00
2002-09-27 00:00:00,104.280,104.280,104.580,104.510,1790,186000.00
2002-10-08 00:00:00,104.250,104.250,104.600,104.600,1240,129000.00
2002-10-09 00:00:00,104.550,104.210,104.550,104.230,550,57000.00
2002-10-10 00:00:00,104.230,104.220,104.500,104.500,1700,177000.00
2002-10-11 00:00:00,104.260,104.250,104.260,104.250,100,10000.00
2002-10-14 00:00:00,104.490,104.300,104.490,104.300,1050,109000.00
2002-10-15 00:00:00,104.280,104.270,104.280,104.270,2570,267000.00
2002-10-16 00:00:00,104.280,104.280,104.380,104.280,3750,391000.00
2002-10-17 00:00:00,104.380,104.100,104.380,104.100,9930,1034000.00
2002-10-18 00:00:00,104.060,104.000,104.200,104.200,6650,691000.00
2002-10-21 00:00:00,104.050,104.050,104.190,104.190,310,32000.00
2002-10-22 00:00:00,104.180,104.060,104.200,104.200,1780,185000.00
2002-10-23 00:00:00,104.190,103.890,104.190,103.890,5460,567000.00
2002-10-24 00:00:00,103.900,103.900,103.980,103.900,12790,1329000.00
2002-10-25 00:00:00,104.060,103.880,104.060,103.880,440,45000.00
2002-10-28 00:00:00,103.710,103.410,103.910,103.910,24180,2508000.00
2002-10-29 00:00:00,103.570,103.570,104.060,104.000,6980,725000.00
2002-10-30 00:00:00,104.000,103.880,104.000,103.950,2190,227000.00
2002-10-31 00:00:00,104.000,103.810,104.000,103.950,5550,576000.00
2002-11-01 00:00:00,103.990,103.800,103.990,103.870,3770,391000.00
2002-11-04 00:00:00,103.900,103.900,104.100,104.000,1380,143000.00
2002-11-05 00:00:00,103.950,103.880,104.000,103.880,45420,4722000.00
2002-11-06 00:00:00,103.970,103.800,104.500,103.830,21040,2188000.00
2002-11-07 00:00:00,100.210,100.200,100.640,100.640,11500,1153000.00
2002-11-08 00:00:00,100.500,100.350,100.500,100.450,1940,194000.00
2002-11-11 00:00:00,100.590,100.450,100.690,100.450,4740,476000.00
2002-11-12 00:00:00,100.600,100.370,100.600,100.400,3630,364000.00
2002-11-13 00:00:00,100.450,100.450,100.540,100.540,4020,403000.00
2002-11-14 00:00:00,100.460,100.210,100.490,100.400,8030,805000.00
2002-11-15 00:00:00,100.400,100.300,100.500,100.420,8860,889000.00
2002-11-18 00:00:00,100.380,100.360,100.400,100.400,18050,1812000.00
2002-11-19 00:00:00,100.780,100.400,100.780,100.400,4210,423000.00
2002-11-20 00:00:00,100.440,100.430,100.490,100.490,2900,291000.00
2002-11-21 00:00:00,100.460,100.390,100.580,100.450,3800,381000.00
2002-11-22 00:00:00,100.460,100.430,100.460,100.430,1130,113000.00
2002-11-25 00:00:00,100.400,100.400,100.500,100.440,5430,545000.00
2002-11-26 00:00:00,100.420,100.410,100.490,100.420,4380,439000.00
2002-11-27 00:00:00,100.420,100.100,100.480,100.440,23380,2344000.00
2002-11-28 00:00:00,100.340,100.030,100.340,100.320,5990,599000.00
2002-11-29 00:00:00,100.260,100.060,100.260,100.250,2870,287000.00
2002-12-02 00:00:00,100.250,100.200,100.250,100.200,1570,157000.00
2002-12-03 00:00:00,100.110,100.110,100.180,100.160,1610,161000.00
2002-12-04 00:00:00,100.290,100.110,100.300,100.130,2900,290000.00
2002-12-05 00:00:00,100.150,100.150,100.150,100.150,350,35000.00
2002-12-06 00:00:00,100.150,100.130,100.270,100.170,1270,127000.00
2002-12-09 00:00:00,100.200,100.200,100.200,100.200,760,76000.00
2002-12-10 00:00:00,100.270,100.200,100.270,100.260,8310,833000.00
2002-12-11 00:00:00,100.250,100.230,100.290,100.290,6390,640000.00
2002-12-12 00:00:00,100.290,100.290,100.480,100.480,930,93000.00
2002-12-13 00:00:00,100.350,100.250,100.350,100.300,3800,381000.00
2002-12-16 00:00:00,100.250,100.100,100.300,100.110,20570,2060000.00
2002-12-17 00:00:00,100.250,100.130,100.250,100.130,940,94000.00
2002-12-18 00:00:00,100.120,100.000,100.240,100.000,9270,927000.00
2002-12-19 00:00:00,100.060,100.060,100.180,100.180,200,20000.00
2002-12-20 00:00:00,100.200,100.200,100.200,100.200,100,10000.00
