Date,Open,Low,High,Close,Volume,Amount
1995-11-02 00:00:00,8.200,8.200,9.560,8.480,83119,73903000.00
1995-11-03 00:00:00,8.480,8.400,9.900,9.800,111027,101701000.00
1995-11-06 00:00:00,9.800,9.450,10.250,9.690,69893,68696000.00
1995-11-07 00:00:00,9.500,9.000,9.600,9.080,48077,44337000.00
1995-11-08 00:00:00,8.890,8.680,9.000,8.820,32513,28613000.00
1995-11-09 00:00:00,8.600,8.600,9.000,8.980,21662,19152000.00
1995-11-10 00:00:00,8.900,8.700,8.950,8.700,9640,8499000.00
1995-11-13 00:00:00,8.700,8.290,8.750,8.300,15792,13309000.00
1995-11-14 00:00:00,8.250,8.200,8.450,8.450,8707,7273000.00
1995-11-15 00:00:00,8.400,7.950,8.500,8.490,14934,12232000.00
1995-11-16 00:00:00,8.390,8.230,8.540,8.280,13315,11179000.00
1995-11-20 00:00:00,8.020,8.000,8.200,8.160,3628,2950000.00
1995-11-21 00:00:00,8.160,8.100,8.280,8.200,3919,3199000.00
1995-11-22 00:00:00,8.220,7.920,8.270,7.930,6237,5008000.00
1995-11-23 00:00:00,7.900,7.710,7.980,7.790,8166,6419000.00
1995-11-24 00:00:00,7.750,7.650,7.900,7.720,6111,4738000.00
1995-11-27 00:00:00,7.700,7.560,7.800,7.580,6588,5027000.00
1995-11-28 00:00:00,7.600,7.200,7.600,7.520,9216,6762000.00
1995-11-29 00:00:00,7.420,7.250,7.420,7.280,4608,3372000.00
1995-11-30 00:00:00,7.100,6.950,7.280,7.090,7663,5414000.00
1995-12-01 00:00:00,6.950,6.840,7.000,6.860,4822,3331000.00
1995-12-04 00:00:00,6.850,6.650,6.850,6.790,2866,1943000.00
1995-12-05 00:00:00,6.820,6.820,6.900,6.860,1695,1163000.00
1995-12-06 00:00:00,6.860,6.680,6.880,6.680,1856,1255000.00
1995-12-07 00:00:00,6.640,6.630,6.850,6.780,2057,1382000.00
1995-12-08 00:00:00,6.780,6.700,7.060,6.890,5920,4094000.00
1995-12-11 00:00:00,6.840,6.600,6.960,6.600,4925,3309000.00
1995-12-12 00:00:00,6.500,6.410,6.800,6.750,5690,3713000.00
1995-12-13 00:00:00,6.740,6.500,6.740,6.500,4384,2887000.00
1995-12-14 00:00:00,6.440,6.430,6.570,6.470,2241,1449000.00
1995-12-15 00:00:00,6.400,6.200,6.450,6.260,3780,2389000.00
1995-12-18 00:00:00,6.020,5.970,6.200,6.030,3944,2394000.00
1995-12-19 00:00:00,5.990,5.920,6.190,6.000,2977,1810000.00
1995-12-20 00:00:00,6.160,6.040,6.180,6.120,2638,1608000.00
1995-12-21 00:00:00,6.160,6.080,6.220,6.100,3607,2217000.00
1995-12-22 00:00:00,6.060,5.980,6.100,6.000,2367,1427000.00
1995-12-25 00:00:00,5.900,5.800,6.150,5.930,4116,2451000.00
1995-12-26 00:00:00,5.900,5.870,6.080,5.900,2837,1690000.00
1995-12-27 00:00:00,5.870,5.820,6.050,5.960,2688,1590000.00
1995-12-28 00:00:00,5.860,5.650,5.870,5.650,2763,1597000.00
1995-12-29 00:00:00,5.600,5.520,5.790,5.550,2861,1608000.00
1996-01-02 00:00:00,5.500,5.380,5.530,5.380,2699,1466000.00
1996-01-03 00:00:00,5.340,5.320,5.500,5.450,2232,1206000.00
1996-01-04 00:00:00,5.470,5.400,5.630,5.560,2802,1541000.00
1996-01-05 00:00:00,5.600,5.260,5.600,5.270,3483,1878000.00
1996-01-08 00:00:00,5.280,5.160,5.350,5.260,1833,963000.00
1996-01-09 00:00:00,5.350,5.280,5.590,5.590,6313,3459000.00
1996-01-10 00:00:00,5.510,5.310,5.550,5.430,3718,2005000.00
1996-01-11 00:00:00,5.350,5.320,5.500,5.350,1789,961000.00
1996-01-12 00:00:00,5.300,5.210,5.400,5.310,2668,1417000.00
1996-01-15 00:00:00,5.320,5.300,5.420,5.390,1481,796000.00
1996-01-16 00:00:00,5.400,5.360,5.500,5.390,1603,867000.00
1996-01-17 00:00:00,5.310,5.220,5.400,5.250,2538,1342000.00
1996-01-18 00:00:00,5.130,5.000,5.240,5.000,3737,1891000.00
