Date,Open,Low,High,Close,Volume,Amount
2007-04-18 00:00:00,26.000,25.550,28.000,26.300,414294,1099320000.00
2007-04-19 00:00:00,26.900,26.390,28.930,28.930,231102,632228500.00
2007-04-20 00:00:00,29.180,28.000,30.500,29.820,184400,544921500.00
2007-04-23 00:00:00,29.290,28.580,29.710,29.290,102660,298939600.00
2007-04-24 00:00:00,30.010,29.600,31.600,30.510,103227,317315300.00
2007-04-25 00:00:00,30.220,29.450,30.440,30.030,61386,182830900.00
2007-04-26 00:00:00,29.940,29.370,29.990,29.850,37924,112460700.00
2007-04-27 00:00:00,29.860,29.000,30.800,29.420,38690,115090000.00
2007-04-30 00:00:00,29.670,28.360,29.790,28.900,49615,143488400.00
2007-05-08 00:00:00,29.280,28.750,30.200,30.000,61260,180143100.00
2007-05-09 00:00:00,29.800,28.200,29.990,28.920,39776,115848100.00
2007-05-10 00:00:00,28.850,28.300,29.400,28.900,36250,104174900.00
2007-05-11 00:00:00,28.800,27.800,28.800,28.140,41721,117656300.00
2007-05-14 00:00:00,27.700,27.650,28.400,27.910,37584,105168200.00
2007-05-15 00:00:00,28.030,27.800,29.200,28.390,41152,117638400.00
2007-05-16 00:00:00,28.100,27.800,29.980,29.690,55888,161912700.00
2007-05-17 00:00:00,29.680,29.300,30.000,29.450,35231,104303600.00
2007-05-18 00:00:00,29.480,29.360,30.160,29.600,37004,109908700.00
2007-05-21 00:00:00,28.800,28.500,31.240,30.800,58273,176988000.00
2007-05-22 00:00:00,30.790,30.750,33.870,31.900,68626,222940300.00
2007-05-23 00:00:00,31.700,30.980,31.800,31.320,45224,141521500.00
2007-05-24 00:00:00,31.130,30.000,31.800,30.410,45970,140516700.00
2007-05-25 00:00:00,30.500,30.210,32.500,31.630,38528,121502100.00
2007-05-29 00:00:00,32.800,31.410,32.800,31.920,51528,164953500.00
2007-05-30 00:00:00,29.980,28.730,31.400,28.880,57321,171599800.00
2007-05-31 00:00:00,28.720,27.000,30.750,29.650,49249,143962100.00
2007-06-01 00:00:00,29.480,29.250,31.890,30.500,58319,179855700.00
2007-06-04 00:00:00,30.500,27.800,30.900,28.520,33427,97291660.00
2007-06-05 00:00:00,28.520,27.800,31.150,31.120,52540,155654100.00
2007-06-06 00:00:00,30.900,30.700,34.230,34.230,124693,418742900.00
2007-06-07 00:00:00,34.800,33.700,35.990,35.000,108945,381761800.00
2007-06-08 00:00:00,34.110,34.110,37.490,36.300,71222,255812000.00
2007-06-11 00:00:00,36.800,36.100,39.100,38.200,44626,169828000.00
2007-06-12 00:00:00,38.700,37.500,39.400,38.480,53084,203988700.00
2007-06-13 00:00:00,39.050,38.000,39.600,38.100,39341,151210400.00
2007-06-14 00:00:00,38.060,37.400,39.300,38.700,29074,111555700.00
2007-06-15 00:00:00,38.500,37.820,39.200,38.300,18971,73175390.00
2007-06-18 00:00:00,39.000,38.580,42.080,41.500,38897,158124500.00
2007-06-19 00:00:00,41.400,40.000,41.980,40.890,29983,121955300.00
2007-06-20 00:00:00,41.000,37.810,41.750,38.900,23351,94251140.00
2007-06-21 00:00:00,38.600,38.000,39.950,39.280,25980,101243300.00
2007-06-22 00:00:00,39.300,36.500,39.500,37.810,33112,125410600.00
2007-06-25 00:00:00,37.500,35.100,38.200,35.520,26058,95611770.00
2007-06-26 00:00:00,35.100,34.850,37.490,37.490,26294,96257700.00
2007-06-27 00:00:00,37.910,37.700,39.180,38.600,25843,99358000.00
2007-06-28 00:00:00,38.150,36.090,38.500,36.500,20995,78238740.00
2007-06-29 00:00:00,36.000,34.610,37.000,36.100,20206,72163550.00
2007-07-02 00:00:00,35.500,35.180,37.900,37.000,17479,64511100.00
2007-07-03 00:00:00,37.000,36.450,37.880,37.300,11491,42617420.00
2007-07-04 00:00:00,37.300,36.800,38.500,36.960,15933,60114540.00
2007-07-05 00:00:00,36.480,35.500,36.790,36.000,16769,60384150.00
2007-07-06 00:00:00,36.000,36.000,38.750,38.400,27689,103461200.00
2007-07-09 00:00:00,38.880,38.400,40.790,39.890,37059,147053900.00
2007-07-10 00:00:00,39.500,38.000,39.950,38.450,19339,75238200.00
2007-07-11 00:00:00,38.400,37.680,38.950,38.790,11555,44471750.00
2007-07-12 00:00:00,38.580,37.500,39.010,37.900,10415,39820500.00
2007-07-13 00:00:00,37.920,37.010,38.750,37.400,13701,51825710.00
2007-07-16 00:00:00,37.390,35.480,37.400,35.990,19775,71442890.00
2007-07-17 00:00:00,35.700,35.560,37.000,36.550,9443,34347550.00
2007-07-18 00:00:00,36.000,34.880,36.300,35.500,54523,193206500.00
2007-07-19 00:00:00,35.030,34.900,35.680,35.290,16696,58720080.00
2007-07-20 00:00:00,35.280,34.780,36.490,36.250,24426,87427300.00
2007-07-23 00:00:00,36.310,36.310,38.800,38.510,33840,129128600.00
2007-07-24 00:00:00,38.740,38.000,39.770,38.190,34026,132669400.00
2007-07-25 00:00:00,38.200,38.200,42.010,42.010,59009,241928800.00
2007-07-26 00:00:00,43.690,42.510,45.010,43.000,57192,249533900.00
2007-07-27 00:00:00,42.800,42.100,46.000,44.750,38743,172532000.00
2007-07-30 00:00:00,42.990,42.250,46.990,45.250,69765,310016400.00
2007-08-01 00:00:00,45.490,41.980,45.900,42.200,41428,180968700.00
2007-08-02 00:00:00,42.510,42.180,44.980,43.790,31549,137418600.00
2007-08-03 00:00:00,44.380,43.610,45.470,44.500,40039,178023500.00
2007-08-06 00:00:00,44.910,43.680,45.480,44.500,32675,145308600.00
2007-08-07 00:00:00,44.400,43.170,47.900,46.800,49797,228642500.00
2007-08-08 00:00:00,45.510,44.000,46.690,44.790,27108,122487200.00
2007-08-09 00:00:00,45.100,44.510,46.800,45.000,18432,83607730.00
2007-08-10 00:00:00,45.000,42.050,45.000,43.310,27920,121231800.00
2007-08-13 00:00:00,42.500,42.200,43.680,42.400,23564,100632600.00
2007-08-14 00:00:00,42.400,42.400,43.850,43.190,19324,83539060.00
2007-08-15 00:00:00,43.100,41.800,43.600,42.620,21880,93024140.00
2007-08-16 00:00:00,42.500,41.910,43.800,42.690,19285,82698840.00
2007-08-17 00:00:00,42.100,42.000,43.280,42.100,12883,54613370.00
2007-08-20 00:00:00,43.000,43.000,46.180,46.170,37383,166639000.00
2007-08-21 00:00:00,46.310,45.410,46.980,45.550,27173,125582700.00
2007-08-22 00:00:00,45.630,44.340,46.500,45.540,20625,94589580.00
2007-08-23 00:00:00,46.000,45.100,47.500,47.490,33321,154342200.00
2007-08-24 00:00:00,47.500,47.400,49.990,47.600,33194,160753500.00
2007-08-27 00:00:00,48.000,45.980,48.170,46.260,25882,120979400.00
2007-08-28 00:00:00,46.010,44.700,47.730,46.050,20447,94194040.00
2007-08-29 00:00:00,45.980,45.200,47.200,45.700,19387,89817740.00
2007-08-30 00:00:00,45.880,45.050,46.680,46.000,13563,61860520.00
2007-08-31 00:00:00,46.210,45.180,47.450,46.600,21816,101715800.00
2007-09-03 00:00:00,46.920,46.920,51.260,50.150,63582,318733300.00
2007-09-04 00:00:00,49.300,47.900,50.000,48.100,24140,117180100.00
2007-09-05 00:00:00,48.110,47.900,50.600,49.300,32707,160993600.00
2007-09-06 00:00:00,50.300,48.750,50.500,49.000,17854,87973890.00
2007-09-07 00:00:00,48.100,46.800,48.900,46.810,24264,114687800.00
2007-09-10 00:00:00,46.000,45.500,48.100,47.800,14962,69715460.00
2007-09-11 00:00:00,47.690,44.130,49.550,45.000,19992,94562980.00
2007-09-12 00:00:00,44.990,44.990,46.330,46.050,25134,114641400.00
2007-09-13 00:00:00,46.000,46.000,50.000,49.660,46406,226892100.00
2007-09-14 00:00:00,49.670,49.000,53.200,53.000,55731,285460800.00
2007-09-17 00:00:00,52.800,52.000,55.600,54.100,35782,196375300.00
2007-09-18 00:00:00,54.110,52.500,54.500,53.100,16528,87847630.00
2007-09-19 00:00:00,53.100,52.500,56.800,56.000,24760,137104900.00
2007-09-20 00:00:00,56.000,55.250,59.000,57.800,17957,102286800.00
2007-09-21 00:00:00,58.000,56.500,61.000,58.800,17847,105265300.00
2007-09-24 00:00:00,58.560,56.710,60.450,57.110,20278,118689900.00
2007-09-25 00:00:00,56.600,54.000,56.660,55.010,14684,80703790.00
2007-09-26 00:00:00,54.800,54.070,56.500,54.550,15376,85825170.00
2007-09-27 00:00:00,54.520,54.010,57.570,57.500,14091,78933600.00
2007-09-28 00:00:00,57.810,57.810,61.080,61.050,19470,116978600.00
2007-10-08 00:00:00,63.900,59.000,63.900,61.300,13214,80205200.00
2007-10-09 00:00:00,60.490,57.880,61.000,58.880,12337,72619970.00
2007-10-10 00:00:00,59.000,58.600,64.680,59.900,16691,100612600.00
2007-10-11 00:00:00,60.350,57.760,60.350,59.000,12705,74431660.00
2007-10-12 00:00:00,59.000,56.000,59.690,57.100,17353,99105700.00
2007-10-15 00:00:00,57.150,56.520,59.480,58.660,11103,64609450.00
2007-10-16 00:00:00,59.600,57.000,63.000,61.950,22094,133257100.00
2007-10-17 00:00:00,62.000,58.500,62.000,59.000,11935,71118300.00
2007-10-18 00:00:00,58.900,56.000,59.000,56.010,11712,66711440.00
2007-10-19 00:00:00,56.300,53.880,57.500,55.700,16426,90296410.00
2007-10-22 00:00:00,54.000,53.350,54.980,53.350,11606,62644230.00
2007-10-23 00:00:00,53.170,49.420,53.200,51.920,15392,78648810.00
2007-10-24 00:00:00,52.000,51.060,53.480,51.980,10975,57009130.00
2007-10-25 00:00:00,51.000,46.780,51.780,47.380,16797,81759990.00
2007-10-26 00:00:00,47.000,46.080,48.800,47.670,10548,50292670.00
2007-10-29 00:00:00,47.860,46.800,49.980,49.690,19324,94622060.00
2007-10-30 00:00:00,50.000,49.860,51.500,50.500,8365,42257800.00
2007-10-31 00:00:00,51.800,50.600,52.000,51.610,9562,49110720.00
2007-11-01 00:00:00,51.650,51.000,53.160,51.000,7961,41506810.00
2007-11-02 00:00:00,50.490,47.510,50.900,47.990,7596,36949310.00
2007-11-05 00:00:00,47.000,46.050,48.000,46.170,6915,32290230.00
2007-11-06 00:00:00,46.020,46.000,47.930,46.700,4156,19475750.00
2007-11-07 00:00:00,47.380,46.500,48.000,47.410,4556,21436760.00
2007-11-08 00:00:00,47.350,46.000,48.660,46.260,7749,36849740.00
2007-11-09 00:00:00,46.250,43.500,46.880,43.890,8047,35775240.00
2007-11-12 00:00:00,43.000,40.000,43.000,40.510,10466,42659490.00
2007-11-13 00:00:00,41.300,38.630,41.940,39.460,7597,30655500.00
