Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,0.460,0.460,0.460,0.460,2071,95266.00
2006-07-06 00:00:00,0.440,0.440,0.440,0.440,1983,87252.00
2006-07-07 00:00:00,0.430,0.430,0.430,0.430,3340,143620.00
2006-07-10 00:00:00,0.440,0.440,0.440,0.440,1564,68816.00
2006-07-11 00:00:00,0.430,0.430,0.430,0.430,661,28423.00
2006-07-12 00:00:00,0.430,0.430,0.430,0.430,4245,182535.00
2006-07-13 00:00:00,0.430,0.430,0.430,0.430,1000,43000.00
2006-07-14 00:00:00,0.430,0.430,0.430,0.430,516,22188.00
2006-07-17 00:00:00,0.430,0.430,0.430,0.430,1143,49149.00
2006-07-18 00:00:00,0.440,0.440,0.440,0.440,895,39380.00
2006-07-20 00:00:00,0.430,0.430,0.430,0.430,823,35389.00
2006-07-21 00:00:00,0.430,0.430,0.430,0.430,528,22704.00
2006-07-24 00:00:00,0.430,0.430,0.430,0.430,773,33239.00
2006-07-25 00:00:00,0.420,0.420,0.420,0.420,3254,136668.00
2006-07-26 00:00:00,0.430,0.430,0.430,0.430,1972,84796.00
2006-07-27 00:00:00,0.420,0.420,0.420,0.420,1856,77952.00
2006-07-28 00:00:00,0.430,0.430,0.430,0.430,1633,70219.00
2006-07-31 00:00:00,0.420,0.420,0.420,0.420,267,11214.00
2006-08-01 00:00:00,0.420,0.420,0.420,0.420,1315,55230.00
2006-08-02 00:00:00,0.420,0.420,0.420,0.420,1476,61992.00
2006-08-03 00:00:00,0.410,0.410,0.410,0.410,676,27716.00
2006-08-04 00:00:00,0.410,0.410,0.410,0.410,1701,69741.00
2006-08-07 00:00:00,0.410,0.410,0.410,0.410,1506,61746.00
2006-08-08 00:00:00,0.410,0.410,0.410,0.410,1206,49446.00
2006-08-09 00:00:00,0.410,0.410,0.410,0.410,524,21478.00
2006-08-10 00:00:00,0.410,0.410,0.410,0.410,806,33046.00
2006-08-11 00:00:00,0.410,0.410,0.410,0.410,865,35465.00
2006-08-14 00:00:00,0.410,0.410,0.410,0.410,1605,65805.00
2006-08-15 00:00:00,0.430,0.430,0.430,0.430,2126,91418.00
2006-08-16 00:00:00,0.430,0.430,0.430,0.430,1304,56071.00
2006-08-17 00:00:00,0.430,0.430,0.430,0.430,2097,90171.00
2006-08-18 00:00:00,0.410,0.410,0.410,0.410,430,17630.00
2006-08-21 00:00:00,0.400,0.400,0.400,0.400,4820,192800.00
2006-08-22 00:00:00,0.400,0.400,0.400,0.400,1390,55600.00
2006-08-23 00:00:00,0.400,0.400,0.400,0.400,265,10600.00
2006-08-24 00:00:00,0.400,0.400,0.400,0.400,793,31720.00
2006-08-25 00:00:00,0.400,0.400,0.400,0.400,1226,49040.00
2006-08-28 00:00:00,0.400,0.400,0.400,0.400,4103,164120.00
2006-08-29 00:00:00,0.410,0.410,0.410,0.410,1515,62115.00
2006-08-30 00:00:00,0.400,0.400,0.400,0.400,569,22760.00
2006-08-31 00:00:00,0.400,0.400,0.400,0.400,1166,46640.00
2006-09-01 00:00:00,0.400,0.400,0.400,0.400,718,28720.00
2006-09-04 00:00:00,0.400,0.400,0.400,0.400,832,33280.00
2006-09-05 00:00:00,0.400,0.400,0.400,0.400,1277,51080.00
2006-09-06 00:00:00,0.400,0.400,0.400,0.400,812,32480.00
2006-09-07 00:00:00,0.410,0.410,0.410,0.410,1107,45387.00
2006-09-08 00:00:00,0.400,0.400,0.400,0.400,1553,62120.00
2006-09-11 00:00:00,0.400,0.400,0.400,0.400,1083,43320.00
2006-09-12 00:00:00,0.420,0.420,0.420,0.420,1940,81480.00
2006-09-13 00:00:00,0.410,0.410,0.410,0.410,1128,46248.00
2006-09-14 00:00:00,0.410,0.410,0.410,0.410,893,36613.00
2006-09-15 00:00:00,0.420,0.420,0.420,0.420,1743,73206.00
2006-09-18 00:00:00,0.420,0.420,0.420,0.420,1205,50610.00
2006-09-19 00:00:00,0.420,0.420,0.420,0.420,716,30072.00
2006-09-20 00:00:00,0.410,0.410,0.410,0.410,753,30889.00
2006-09-21 00:00:00,0.420,0.420,0.420,0.420,1073,45066.00
2006-09-22 00:00:00,0.420,0.420,0.420,0.420,1323,55566.00
2006-09-25 00:00:00,0.420,0.420,0.420,0.420,1596,67032.00
2006-09-26 00:00:00,0.420,0.420,0.420,0.420,1502,63084.00
2006-09-27 00:00:00,0.420,0.420,0.420,0.420,1018,42756.00
2006-09-28 00:00:00,0.420,0.420,0.420,0.420,1679,70518.00
2006-09-29 00:00:00,0.420,0.420,0.420,0.420,767,32214.00
2006-10-09 00:00:00,0.430,0.430,0.430,0.430,1801,77443.00
2006-10-10 00:00:00,0.430,0.430,0.430,0.430,1265,54395.00
2006-10-11 00:00:00,0.420,0.420,0.420,0.420,2174,91308.00
2006-10-12 00:00:00,0.420,0.420,0.420,0.420,1248,52416.00
2006-10-13 00:00:00,0.420,0.420,0.420,0.420,2122,89124.00
2006-10-16 00:00:00,0.420,0.420,0.420,0.420,530,22260.00
2006-10-17 00:00:00,0.420,0.420,0.420,0.420,352,14784.00
2006-10-18 00:00:00,0.410,0.410,0.410,0.410,1378,56498.00
2006-10-19 00:00:00,0.410,0.410,0.410,0.410,930,38130.00
2006-10-20 00:00:00,0.410,0.410,0.410,0.410,269,11029.00
2006-10-23 00:00:00,0.400,0.400,0.400,0.400,1389,55560.00
2006-10-24 00:00:00,0.420,0.420,0.420,0.420,1066,44772.00
2006-10-25 00:00:00,0.420,0.420,0.420,0.420,2824,118608.00
2006-10-26 00:00:00,0.430,0.430,0.430,0.430,2726,117218.00
2006-10-27 00:00:00,0.430,0.430,0.430,0.430,1411,60673.00
2006-10-30 00:00:00,0.420,0.420,0.420,0.420,367,15419.00
2006-10-31 00:00:00,0.420,0.420,0.420,0.420,1163,48846.00
2006-11-01 00:00:00,0.430,0.430,0.430,0.430,1862,80066.00
2006-11-02 00:00:00,0.430,0.430,0.430,0.430,980,42140.00
2006-11-03 00:00:00,0.440,0.440,0.440,0.440,1211,53284.00
2006-11-06 00:00:00,0.430,0.430,0.430,0.430,2481,106683.00
2006-11-07 00:00:00,0.420,0.420,0.420,0.420,2099,88158.00
2006-11-08 00:00:00,0.420,0.420,0.420,0.420,2600,109200.00
2006-11-09 00:00:00,0.420,0.420,0.420,0.420,1880,78960.00
2006-11-10 00:00:00,0.420,0.420,0.420,0.420,2328,97763.00
2006-11-13 00:00:00,0.430,0.430,0.430,0.430,2801,120443.00
2006-11-14 00:00:00,0.420,0.420,0.420,0.420,893,37506.00
2006-11-15 00:00:00,0.420,0.420,0.420,0.420,3195,134205.00
2006-11-16 00:00:00,0.420,0.420,0.420,0.420,3185,133770.00
2006-11-17 00:00:00,0.420,0.420,0.420,0.420,3821,160482.00
2006-11-20 00:00:00,0.420,0.420,0.420,0.420,247,10374.00
2006-11-21 00:00:00,0.420,0.420,0.420,0.420,861,36162.00
2006-11-22 00:00:00,0.410,0.410,0.410,0.410,1020,41820.00
2006-11-23 00:00:00,0.410,0.410,0.410,0.410,2858,117170.00
2006-11-24 00:00:00,0.410,0.410,0.410,0.410,865,35452.00
2006-11-27 00:00:00,0.420,0.420,0.420,0.420,1656,69552.00
2006-11-28 00:00:00,0.410,0.410,0.410,0.410,662,27162.00
2006-11-29 00:00:00,0.410,0.410,0.410,0.410,760,31160.00
2006-11-30 00:00:00,0.410,0.410,0.410,0.410,3527,144607.00
2006-12-01 00:00:00,0.420,0.420,0.420,0.420,2467,103614.00
2006-12-04 00:00:00,0.420,0.420,0.420,0.420,3889,163338.00
2006-12-05 00:00:00,0.420,0.420,0.420,0.420,3562,149604.00
2006-12-06 00:00:00,0.420,0.420,0.420,0.420,3419,143598.00
2006-12-07 00:00:00,0.440,0.440,0.440,0.440,7844,345116.00
2006-12-08 00:00:00,0.460,0.460,0.460,0.460,3605,165830.00
2006-12-11 00:00:00,0.480,0.480,0.480,0.480,3705,177840.00
2006-12-12 00:00:00,0.500,0.500,0.500,0.500,4656,232785.00
2006-12-13 00:00:00,0.530,0.530,0.530,0.530,7592,402352.00
2006-12-14 00:00:00,0.560,0.560,0.560,0.560,17755,994280.00
2006-12-15 00:00:00,0.530,0.530,0.530,0.530,12831,680043.00
2006-12-18 00:00:00,0.510,0.510,0.510,0.510,12041,614091.00
2006-12-19 00:00:00,0.540,0.540,0.540,0.540,4308,232632.00
2006-12-20 00:00:00,0.550,0.550,0.550,0.550,5497,302335.00
2006-12-21 00:00:00,0.520,0.520,0.520,0.520,2590,134664.00
2006-12-22 00:00:00,0.510,0.510,0.510,0.510,5114,260829.00
2006-12-25 00:00:00,0.500,0.500,0.500,0.500,5815,290774.00
2006-12-26 00:00:00,0.500,0.500,0.500,0.500,2700,135000.00
2006-12-27 00:00:00,0.500,0.500,0.500,0.500,4769,238450.00
2006-12-28 00:00:00,0.500,0.500,0.500,0.500,7020,351000.00
2006-12-29 00:00:00,0.490,0.490,0.490,0.490,3564,174636.00
2007-01-04 00:00:00,0.490,0.490,0.490,0.490,3866,189434.00
2007-01-05 00:00:00,0.500,0.500,0.500,0.500,680,34000.00
2007-01-08 00:00:00,0.500,0.500,0.500,0.500,2622,131100.00
2007-01-09 00:00:00,0.500,0.500,0.500,0.500,3316,165800.00
2007-01-10 00:00:00,0.500,0.500,0.500,0.500,2152,107600.00
