Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,0.450,0.450,0.450,0.450,229,10305.00
2006-07-07 00:00:00,0.450,0.450,0.450,0.450,78,3510.00
2006-07-10 00:00:00,0.430,0.430,0.430,0.430,332,14276.00
2006-07-12 00:00:00,0.450,0.450,0.450,0.450,861,38740.00
2006-07-14 00:00:00,0.430,0.430,0.430,0.430,191,8213.00
2006-07-17 00:00:00,0.410,0.410,0.410,0.410,526,21573.00
2006-07-21 00:00:00,0.400,0.400,0.400,0.400,65,2600.00
2006-07-24 00:00:00,0.400,0.400,0.400,0.400,278,11120.00
2006-07-26 00:00:00,0.400,0.400,0.400,0.400,265,10600.00
2006-07-28 00:00:00,0.400,0.400,0.400,0.400,184,7360.00
2006-07-31 00:00:00,0.400,0.400,0.400,0.400,269,10760.00
2006-08-02 00:00:00,0.400,0.400,0.400,0.400,98,3920.00
2006-08-04 00:00:00,0.390,0.390,0.390,0.390,32,1248.00
2006-08-07 00:00:00,0.390,0.390,0.390,0.390,11,429.00
2006-08-09 00:00:00,0.380,0.380,0.380,0.380,121,4598.00
2006-08-11 00:00:00,0.380,0.380,0.380,0.380,111,4218.00
2006-08-14 00:00:00,0.380,0.380,0.380,0.380,72,2717.00
2006-08-16 00:00:00,0.390,0.390,0.390,0.390,100,3900.00
2006-08-18 00:00:00,0.390,0.390,0.390,0.390,93,3627.00
2006-08-21 00:00:00,0.390,0.390,0.390,0.390,102,3978.00
2006-08-23 00:00:00,0.380,0.380,0.380,0.380,342,12996.00
2006-08-25 00:00:00,0.380,0.380,0.380,0.380,180,6840.00
2006-08-28 00:00:00,0.380,0.380,0.380,0.380,664,25247.00
2006-08-30 00:00:00,0.390,0.390,0.390,0.390,129,5031.00
2006-09-01 00:00:00,0.400,0.400,0.400,0.400,500,20000.00
2006-09-04 00:00:00,0.410,0.410,0.410,0.410,6,246.00
2006-09-06 00:00:00,0.420,0.420,0.420,0.420,446,18726.00
2006-09-08 00:00:00,0.420,0.420,0.420,0.420,280,11760.00
2006-09-11 00:00:00,0.430,0.430,0.430,0.430,375,16125.00
2006-09-13 00:00:00,0.430,0.430,0.430,0.430,230,9890.00
2006-09-15 00:00:00,0.410,0.410,0.410,0.410,253,10373.00
2006-09-18 00:00:00,0.410,0.410,0.410,0.410,364,14937.00
2006-09-20 00:00:00,0.410,0.410,0.410,0.410,61,2501.00
2006-09-22 00:00:00,0.400,0.400,0.400,0.400,216,8644.00
2006-09-25 00:00:00,0.420,0.420,0.420,0.420,88,3696.00
2006-09-27 00:00:00,0.440,0.440,0.440,0.440,600,26400.00
2006-09-29 00:00:00,0.430,0.430,0.430,0.430,80,3440.00
2006-10-09 00:00:00,0.430,0.430,0.430,0.430,234,10062.00
2006-10-11 00:00:00,0.440,0.440,0.440,0.440,263,11572.00
2006-10-13 00:00:00,0.440,0.440,0.440,0.440,206,9064.00
2006-10-16 00:00:00,0.440,0.440,0.440,0.440,376,16544.00
2006-10-18 00:00:00,0.440,0.440,0.440,0.440,203,8932.00
2006-10-20 00:00:00,0.430,0.430,0.430,0.430,104,4472.00
2006-10-23 00:00:00,0.430,0.430,0.430,0.430,265,11395.00
2006-10-25 00:00:00,0.440,0.440,0.440,0.440,152,6688.00
2006-10-27 00:00:00,0.430,0.430,0.430,0.430,98,4214.00
2006-10-30 00:00:00,0.430,0.430,0.430,0.430,192,8256.00
2006-11-01 00:00:00,0.440,0.440,0.440,0.440,918,40392.00
2006-11-03 00:00:00,0.430,0.430,0.430,0.430,241,10363.00
2006-11-06 00:00:00,0.450,0.450,0.450,0.450,793,35685.00
2006-11-08 00:00:00,0.450,0.450,0.450,0.450,150,6750.00
2006-11-10 00:00:00,0.450,0.450,0.450,0.450,302,13590.00
2006-11-13 00:00:00,0.430,0.430,0.430,0.430,30,1290.00
2006-11-15 00:00:00,0.430,0.430,0.430,0.430,60,2580.00
2006-11-17 00:00:00,0.430,0.430,0.430,0.430,204,8772.00
2006-11-20 00:00:00,0.410,0.410,0.410,0.410,69,2829.00
2006-11-22 00:00:00,0.410,0.410,0.410,0.410,158,6478.00
2006-11-24 00:00:00,0.410,0.410,0.410,0.410,209,8569.00
2006-11-27 00:00:00,0.420,0.420,0.420,0.420,370,15540.00
2006-11-29 00:00:00,0.420,0.420,0.420,0.420,76,3192.00
2006-12-01 00:00:00,0.410,0.410,0.410,0.410,177,7257.00
2006-12-04 00:00:00,0.410,0.410,0.410,0.410,286,11726.00
2006-12-06 00:00:00,0.410,0.410,0.410,0.410,210,8610.00
2006-12-08 00:00:00,0.430,0.430,0.430,0.430,480,20660.00
2006-12-11 00:00:00,0.450,0.450,0.450,0.450,505,22725.00
2006-12-13 00:00:00,0.470,0.470,0.470,0.470,577,27119.00
2006-12-15 00:00:00,0.490,0.490,0.490,0.490,335,16415.00
