Date,Open,Low,High,Close,Volume,Amount
2011-11-03 00:00:00,25.000,24.480,26.130,24.490,277488,701353100.00
2011-11-04 00:00:00,23.990,23.420,24.330,23.910,124229,295881300.00
2011-11-07 00:00:00,23.900,23.770,24.380,24.000,75034,180597100.00
2011-11-08 00:00:00,23.810,23.510,24.160,23.860,53839,128391800.00
2011-11-09 00:00:00,23.910,23.800,24.470,24.420,85234,206765300.00
2011-11-10 00:00:00,24.000,23.900,24.850,24.000,79936,195147400.00
2011-11-11 00:00:00,24.000,23.600,24.300,23.690,55152,131634500.00
2011-11-14 00:00:00,23.810,23.710,24.160,24.090,46283,111007400.00
2011-11-15 00:00:00,24.000,23.610,24.100,23.770,49199,117028600.00
2011-11-16 00:00:00,23.710,23.250,24.020,23.360,50113,118889700.00
2011-11-17 00:00:00,23.390,22.910,23.660,23.430,49039,114033700.00
2011-11-18 00:00:00,23.600,23.320,23.970,23.580,60464,143136600.00
2011-11-21 00:00:00,23.350,22.200,23.430,22.530,39860,90841460.00
2011-11-22 00:00:00,22.270,21.850,22.470,22.150,26913,59557490.00
2011-11-23 00:00:00,22.270,22.160,22.780,22.330,28576,64444610.00
2011-11-24 00:00:00,22.160,21.580,22.160,21.870,29500,64578990.00
2011-11-25 00:00:00,21.880,21.600,22.070,21.640,20633,45028680.00
2011-11-28 00:00:00,21.830,21.520,21.890,21.860,18367,39927930.00
2011-11-29 00:00:00,22.000,21.760,22.120,22.080,21309,46781700.00
2011-11-30 00:00:00,21.900,20.000,22.080,20.300,33135,69385860.00
2011-12-01 00:00:00,20.890,20.680,21.390,20.680,32024,67135390.00
2011-12-02 00:00:00,20.680,19.850,20.680,19.890,19035,38297690.00
2011-12-05 00:00:00,19.840,18.800,19.850,18.800,21655,41471380.00
2011-12-06 00:00:00,18.800,18.680,19.250,19.170,17699,33720770.00
2011-12-07 00:00:00,19.170,18.900,19.270,19.100,14451,27626050.00
2011-12-08 00:00:00,19.190,19.020,19.840,19.470,26330,51081750.00
