Date,Open,Low,High,Close,Volume,Amount
2012-03-15 00:00:00,22.200,22.180,24.980,24.980,120635,286407300.00
2012-03-16 00:00:00,23.200,22.480,23.970,23.000,109052,249214300.00
2012-03-19 00:00:00,22.180,22.000,22.980,22.310,64045,143773100.00
2012-03-20 00:00:00,22.210,20.200,22.300,20.280,69158,145108600.00
2012-03-21 00:00:00,20.000,18.520,20.010,19.050,49453,94720260.00
2012-03-22 00:00:00,18.890,18.800,19.320,18.940,28441,54145630.00
2012-03-23 00:00:00,18.890,18.700,19.480,19.330,34709,66459430.00
2012-03-26 00:00:00,19.340,18.610,19.350,18.760,25107,47466060.00
2012-03-27 00:00:00,18.910,18.500,18.950,18.540,20395,38134360.00
2012-03-28 00:00:00,18.290,16.690,18.290,16.690,33141,57006130.00
2012-03-29 00:00:00,16.510,16.120,16.780,16.430,24680,40644530.00
2012-03-30 00:00:00,16.450,15.940,16.700,16.110,20241,33164400.00
2012-04-05 00:00:00,16.280,16.030,16.740,16.690,19759,32544710.00
2012-04-06 00:00:00,16.680,16.520,16.940,16.740,20469,34262060.00
2012-04-09 00:00:00,16.730,16.270,16.750,16.290,15286,25226760.00
2012-04-10 00:00:00,16.190,16.150,17.920,17.850,42413,73112300.00
2012-04-11 00:00:00,17.400,17.250,17.850,17.760,31386,55010250.00
2012-04-12 00:00:00,17.580,17.160,17.730,17.610,26630,46481720.00
2012-04-13 00:00:00,17.630,17.440,18.000,17.580,25509,45178060.00
2012-04-16 00:00:00,17.410,17.100,17.450,17.190,14782,25501980.00
2012-04-17 00:00:00,17.250,16.720,17.350,17.080,16684,28425570.00
2012-04-18 00:00:00,17.130,16.950,17.490,17.400,17271,29818510.00
2012-04-19 00:00:00,17.390,17.300,17.650,17.560,21022,36818400.00
2012-04-20 00:00:00,17.610,17.600,18.250,18.100,37572,67349380.00
2012-04-23 00:00:00,17.800,16.290,18.000,16.320,34626,59043800.00
2012-04-24 00:00:00,16.250,15.560,16.730,16.290,19768,31887960.00
2012-04-25 00:00:00,16.290,15.820,16.290,16.010,13604,21858090.00
2012-04-26 00:00:00,16.040,15.930,16.290,16.090,10162,16365920.00
2012-04-27 00:00:00,16.040,16.000,16.660,16.440,15452,25315320.00
2012-05-02 00:00:00,16.690,16.510,16.970,16.700,11438,19131460.00
2012-05-03 00:00:00,16.660,16.550,16.920,16.900,9914,16645410.00
2012-05-04 00:00:00,16.800,16.800,17.230,17.090,13194,22512130.00
2012-05-07 00:00:00,17.030,16.830,17.160,17.140,14156,24052250.00
2012-05-08 00:00:00,17.200,16.930,17.220,17.090,12345,21078230.00
2012-05-09 00:00:00,16.980,16.460,16.980,16.460,12116,20166360.00
2012-05-10 00:00:00,16.410,16.410,16.670,16.550,8254,13667880.00
2012-05-11 00:00:00,16.540,16.300,16.700,16.300,8268,13626800.00
2012-05-14 00:00:00,16.400,16.200,16.490,16.210,7321,11967120.00
2012-05-15 00:00:00,16.020,16.000,16.460,16.400,8131,13153640.00
2012-05-16 00:00:00,16.400,16.210,16.440,16.270,5687,9298549.00
2012-05-17 00:00:00,16.400,16.400,17.570,17.430,32016,54608110.00
2012-05-18 00:00:00,17.030,16.880,17.490,16.900,21586,36982620.00
2012-05-21 00:00:00,16.850,16.850,17.340,17.170,14565,24988820.00
2012-05-22 00:00:00,17.200,17.080,17.430,17.250,13069,22536250.00
2012-05-23 00:00:00,17.290,16.740,17.360,17.010,12242,20823900.00
2012-05-24 00:00:00,16.825,16.815,17.265,16.865,11286,19205050.00
2012-05-25 00:00:00,16.915,16.845,17.315,16.965,10330,17588310.00
2012-05-28 00:00:00,16.915,15.635,16.915,16.225,19263,30794680.00
2012-05-29 00:00:00,16.065,16.065,16.495,16.365,10365,16860070.00
2012-05-30 00:00:00,16.365,16.195,16.755,16.525,12862,21091730.00
2012-05-31 00:00:00,16.375,16.375,17.525,17.195,23016,39084560.00
2012-06-01 00:00:00,17.175,16.885,17.545,17.285,16152,27610000.00
2012-06-04 00:00:00,16.905,16.505,17.065,16.515,13310,22291740.00
2012-06-05 00:00:00,16.515,16.195,16.685,16.265,8410,13668640.00
2012-06-06 00:00:00,16.355,16.215,16.485,16.345,5151,8372215.00
2012-06-07 00:00:00,16.535,16.015,16.595,16.015,7288,11809820.00
2012-06-08 00:00:00,16.235,15.985,16.255,16.085,5179,8315759.00
2012-06-11 00:00:00,16.065,16.015,16.645,16.545,7262,11894620.00
2012-06-12 00:00:00,16.545,16.275,16.605,16.425,6755,11072290.00
2012-06-13 00:00:00,16.535,16.455,17.045,16.945,13961,23466260.00
2012-06-14 00:00:00,16.865,16.735,17.175,16.935,14402,24345150.00
2012-06-15 00:00:00,16.925,16.485,17.115,16.665,15402,25643240.00
2012-06-18 00:00:00,16.665,16.645,17.505,17.385,37535,64293760.00
2012-06-19 00:00:00,17.325,17.045,17.535,17.195,23474,40309910.00
2012-06-20 00:00:00,17.245,17.145,18.095,17.615,40973,72022370.00
2012-06-21 00:00:00,17.495,16.855,17.645,17.285,24626,42193350.00
2012-06-25 00:00:00,17.075,16.685,17.215,16.865,13470,22714860.00
2012-06-26 00:00:00,16.735,16.255,16.845,16.835,13734,22648130.00
2012-06-27 00:00:00,16.765,16.675,17.765,17.365,30785,53151440.00
2012-06-28 00:00:00,17.365,17.165,18.245,17.715,44578,79076050.00
2012-06-29 00:00:00,17.545,17.325,18.565,18.385,40875,74005860.00
2012-07-02 00:00:00,18.455,18.115,18.625,18.365,38914,71158800.00
2012-07-03 00:00:00,18.335,18.145,18.855,18.545,32756,60264850.00
2012-07-04 00:00:00,18.445,17.775,18.635,17.835,30037,54153460.00
2012-07-05 00:00:00,17.765,17.255,17.765,17.565,25762,44768840.00
2012-07-06 00:00:00,17.565,17.135,18.005,17.955,25636,44978820.00
2012-07-09 00:00:00,17.725,17.045,17.925,17.045,20567,35798230.00
2012-07-10 00:00:00,16.845,15.565,16.845,15.855,29045,46870240.00
2012-07-11 00:00:00,15.855,15.665,15.935,15.855,11735,18453720.00
2012-07-12 00:00:00,15.915,15.695,16.295,16.195,16283,25998500.00
2012-07-13 00:00:00,16.195,14.865,16.265,14.875,28591,44174890.00
2012-07-16 00:00:00,14.775,13.395,14.775,13.415,28085,39112140.00
2012-07-17 00:00:00,13.415,13.215,13.655,13.605,13232,17800780.00
2012-07-18 00:00:00,13.465,13.145,13.625,13.595,12397,16472800.00
2012-07-19 00:00:00,13.555,13.515,14.055,13.825,17151,23678090.00
2012-07-20 00:00:00,13.955,13.685,13.955,13.765,9044,12400430.00
2012-07-23 00:00:00,13.585,13.295,13.955,13.825,6753,9231523.00
2012-07-24 00:00:00,13.715,13.595,14.085,13.945,7115,9852180.00
2012-07-25 00:00:00,14.005,13.795,14.465,14.055,12997,18361090.00
2012-07-26 00:00:00,14.065,13.785,14.165,13.785,8861,12300400.00
2012-07-27 00:00:00,13.865,13.665,13.945,13.765,6471,8881064.00
2012-07-30 00:00:00,13.885,13.315,13.945,13.365,7469,10084310.00
2012-07-31 00:00:00,13.325,13.045,13.465,13.135,6209,8147159.00
2012-08-01 00:00:00,13.175,13.145,13.715,13.485,6772,9093283.00
2012-08-02 00:00:00,13.515,13.325,13.595,13.465,3439,4609698.00
2012-08-03 00:00:00,13.515,13.475,13.915,13.865,7543,10341190.00
2012-08-06 00:00:00,13.755,13.675,14.265,14.225,10305,14401630.00
2012-08-07 00:00:00,14.215,14.085,14.445,14.335,10209,14509140.00
2012-08-08 00:00:00,14.335,13.965,14.365,14.155,8025,11294120.00
2012-08-09 00:00:00,14.135,13.975,14.555,14.455,13640,19424860.00
2012-08-10 00:00:00,14.465,14.175,14.465,14.195,8525,12121630.00
2012-08-13 00:00:00,14.045,13.585,14.065,13.605,14539,20044710.00
