Date,Open,Low,High,Close,Volume,Amount
2010-06-01 00:00:00,36.100,36.100,38.800,37.060,95968,357748100.00
2010-06-02 00:00:00,37.900,37.100,38.430,38.160,65446,247512200.00
2010-06-03 00:00:00,37.920,36.610,39.390,38.770,71137,271732600.00
2010-06-04 00:00:00,37.900,37.430,38.450,38.270,29506,112274000.00
2010-06-07 00:00:00,37.050,37.050,39.470,39.040,39255,151612700.00
2010-06-08 00:00:00,39.300,38.520,39.600,38.850,30599,119221100.00
2010-06-09 00:00:00,39.150,38.100,39.150,38.660,26167,100852400.00
2010-06-10 00:00:00,38.490,38.210,39.340,39.110,25575,99562600.00
2010-06-11 00:00:00,39.220,39.220,40.250,40.020,64644,258526000.00
2010-06-17 00:00:00,40.100,37.530,40.220,37.700,35008,136439000.00
2010-06-18 00:00:00,37.590,36.180,37.700,36.410,24601,90532110.00
2010-06-21 00:00:00,36.410,34.580,36.780,36.550,19329,69085220.00
2010-06-22 00:00:00,36.150,36.020,36.800,36.630,11667,42597090.00
2010-06-23 00:00:00,36.400,35.650,36.860,36.240,12708,46095170.00
2010-06-24 00:00:00,36.400,36.080,36.960,36.900,12744,46696830.00
2010-06-25 00:00:00,36.700,36.110,36.930,36.750,11333,41351880.00
2010-06-28 00:00:00,36.460,36.050,36.850,36.110,6853,24863990.00
2010-06-29 00:00:00,36.110,34.500,36.390,34.620,14083,49313110.00
2010-06-30 00:00:00,34.380,33.360,34.590,34.190,10979,37224810.00
2010-07-01 00:00:00,34.250,34.030,35.360,34.810,13483,46929430.00
2010-07-02 00:00:00,34.940,33.810,34.940,34.580,10114,34680790.00
2010-07-05 00:00:00,34.500,34.030,35.000,34.880,7198,25018570.00
2010-07-06 00:00:00,34.900,34.710,35.300,35.290,14974,52692470.00
2010-07-07 00:00:00,35.290,35.000,35.350,35.300,7688,27023310.00
2010-07-08 00:00:00,35.310,35.120,35.660,35.300,10067,35621540.00
