Date,Open,Low,High,Close,Volume,Amount
2010-05-31 00:00:00,1.011,0.998,1.015,1.000,83665,8422550.00
2010-06-01 00:00:00,0.999,0.992,0.999,0.996,36380,3617737.00
2010-06-02 00:00:00,0.996,0.993,0.996,0.993,13509,1343788.00
2010-06-03 00:00:00,0.997,0.993,0.997,0.993,16258,1616018.00
2010-06-04 00:00:00,0.992,0.980,0.993,0.990,17475,1728215.00
2010-06-07 00:00:00,0.982,0.978,0.983,0.979,21826,2138383.00
2010-06-08 00:00:00,0.973,0.973,0.982,0.982,19689,1925900.00
2010-06-09 00:00:00,0.982,0.979,0.982,0.981,8905,872894.00
2010-06-10 00:00:00,0.978,0.978,0.980,0.978,9623,942051.00
2010-06-11 00:00:00,0.978,0.978,0.981,0.981,26776,2623780.00
2010-06-17 00:00:00,0.981,0.978,0.985,0.978,2501,245166.00
2010-06-18 00:00:00,0.978,0.970,0.981,0.970,13438,1308350.00
2010-06-21 00:00:00,0.970,0.964,0.977,0.975,2532,246301.00
2010-06-22 00:00:00,0.970,0.970,0.978,0.974,3126,304527.00
2010-06-23 00:00:00,0.974,0.974,0.977,0.977,2986,291322.00
2010-06-24 00:00:00,0.981,0.978,0.983,0.981,10463,1026190.00
2010-06-25 00:00:00,0.979,0.977,0.980,0.980,2522,246791.00
2010-06-28 00:00:00,0.981,0.978,0.981,0.980,1530,149744.00
2010-06-29 00:00:00,0.980,0.963,0.980,0.971,13148,1274012.00
2010-06-30 00:00:00,0.965,0.964,0.971,0.969,3173,306453.00
2010-07-01 00:00:00,0.970,0.960,0.972,0.965,12406,1195617.00
2010-07-02 00:00:00,0.964,0.964,0.971,0.971,4963,479150.00
2010-07-05 00:00:00,0.974,0.966,0.975,0.973,3404,329924.00
2010-07-06 00:00:00,0.976,0.970,0.980,0.978,8262,805298.00
2010-07-07 00:00:00,0.980,0.978,0.988,0.978,3416,335778.00
2010-07-08 00:00:00,0.974,0.974,0.983,0.982,11087,1086725.00
2010-07-09 00:00:00,0.979,0.979,0.986,0.984,7228,710449.00
2010-07-12 00:00:00,0.980,0.980,0.989,0.985,4040,398075.00
2010-07-13 00:00:00,0.982,0.982,0.986,0.985,4030,396851.00
2010-07-14 00:00:00,0.988,0.985,0.989,0.985,5324,524669.00
2010-07-15 00:00:00,0.980,0.980,0.984,0.984,1569,153952.00
2010-07-16 00:00:00,0.984,0.976,0.984,0.980,1522,148742.00
2010-07-19 00:00:00,0.976,0.976,0.985,0.982,7333,720252.00
2010-07-20 00:00:00,0.982,0.981,0.997,0.992,12649,1247386.00
2010-07-21 00:00:00,0.992,0.985,0.997,0.993,5055,501679.00
2010-07-22 00:00:00,0.987,0.987,0.996,0.993,5264,520877.00
2010-07-23 00:00:00,0.989,0.988,0.992,0.992,3728,369039.00
2010-07-26 00:00:00,0.992,0.991,0.997,0.997,10533,1047582.00
2010-07-27 00:00:00,0.996,0.990,0.997,0.994,10329,1026281.00
2010-07-28 00:00:00,0.991,0.991,0.999,0.997,8485,845985.00
2010-07-29 00:00:00,0.995,0.993,1.000,0.997,19025,1894067.00
2010-07-30 00:00:00,0.997,0.988,0.997,0.993,13598,1347953.00
2010-08-02 00:00:00,0.989,0.989,0.993,0.991,9091,900032.00
2010-08-03 00:00:00,0.990,0.989,0.992,0.990,8838,874410.00
2010-08-04 00:00:00,0.989,0.979,0.989,0.987,15709,1542754.00
2010-08-05 00:00:00,0.983,0.983,0.988,0.987,4394,433114.00
2010-08-06 00:00:00,0.984,0.984,0.990,0.990,8009,790437.00
2010-08-09 00:00:00,0.986,0.984,0.990,0.989,10298,1017437.00
2010-08-10 00:00:00,0.985,0.982,0.990,0.983,10067,992216.00
2010-08-11 00:00:00,0.980,0.979,0.983,0.983,4125,404303.00
2010-08-12 00:00:00,0.983,0.976,0.983,0.979,8407,822206.00
2010-08-13 00:00:00,0.975,0.975,0.981,0.981,3740,365623.00
2010-08-16 00:00:00,0.978,0.978,0.988,0.984,41940,4127119.00
2010-08-17 00:00:00,0.985,0.985,0.988,0.986,30140,2971249.00
2010-08-18 00:00:00,0.987,0.982,0.988,0.987,11519,1136020.00
2010-08-19 00:00:00,0.987,0.985,0.993,0.993,12902,1277333.00
2010-08-20 00:00:00,0.994,0.986,0.994,0.990,18304,1811323.00
2010-08-23 00:00:00,0.988,0.986,0.989,0.988,19458,1921300.00
2010-08-24 00:00:00,0.985,0.983,0.988,0.988,6500,641314.00
2010-08-25 00:00:00,0.981,0.981,0.986,0.985,2644,259758.00
2010-08-26 00:00:00,0.984,0.982,0.986,0.986,2110,207529.00
2010-08-27 00:00:00,0.981,0.981,0.985,0.985,2174,213549.00
2010-08-30 00:00:00,0.985,0.985,0.990,0.990,8555,845568.00
2010-08-31 00:00:00,0.989,0.988,0.991,0.990,19757,1954350.00
2010-09-01 00:00:00,0.990,0.985,0.995,0.988,15447,1529353.00
2010-09-02 00:00:00,0.987,0.987,0.993,0.993,11260,1114658.00
2010-09-03 00:00:00,0.993,0.990,0.993,0.992,6795,673943.00
2010-09-06 00:00:00,0.991,0.989,0.994,0.993,20799,2062301.00
2010-09-07 00:00:00,0.991,0.988,0.992,0.992,5180,513130.00
2010-09-08 00:00:00,0.988,0.988,0.994,0.992,13315,1320142.00
2010-09-09 00:00:00,0.992,0.989,0.992,0.992,9544,945603.00
2010-09-10 00:00:00,0.989,0.989,0.992,0.992,2871,284365.00
2010-09-13 00:00:00,0.990,0.990,0.997,0.997,10805,1073519.00
2010-09-14 00:00:00,0.993,0.993,0.999,0.998,16027,1598792.00
2010-09-15 00:00:00,0.998,0.994,0.999,0.996,12536,1249817.00
2010-09-16 00:00:00,0.997,0.993,0.997,0.997,8320,828532.00
2010-09-17 00:00:00,0.997,0.994,0.999,0.998,2064,205532.00
2010-09-20 00:00:00,0.993,0.992,1.001,0.999,2815,279976.00
2010-09-21 00:00:00,0.992,0.992,0.999,0.997,2714,270329.00
2010-09-27 00:00:00,0.999,0.991,0.999,0.995,10348,1028165.00
2010-09-28 00:00:00,0.995,0.994,0.997,0.996,5090,507176.00
2010-09-29 00:00:00,0.995,0.992,0.997,0.996,6524,648789.00
2010-09-30 00:00:00,0.993,0.991,0.997,0.997,3753,373389.00
2010-10-08 00:00:00,0.994,0.994,1.001,1.000,25423,2540001.00
2010-10-11 00:00:00,1.000,1.000,1.006,1.006,19404,1945746.00
2010-10-12 00:00:00,1.006,0.999,1.006,1.001,10289,1030036.00
2010-10-13 00:00:00,1.001,1.000,1.004,1.003,8807,881827.00
