Date,Open,Low,High,Close,Volume,Amount
2011-09-27 00:00:00,23.000,23.000,24.560,23.990,334969,794666100.00
2011-09-28 00:00:00,23.650,21.590,24.100,21.590,177348,402217600.00
2011-09-29 00:00:00,20.400,19.430,20.700,19.430,97653,195898900.00
2011-09-30 00:00:00,19.600,18.740,19.750,19.100,62845,120889200.00
2011-10-10 00:00:00,19.310,18.810,19.830,18.890,50240,96941720.00
2011-10-11 00:00:00,19.600,18.330,19.950,18.620,72845,140088800.00
2011-10-12 00:00:00,19.000,18.780,20.480,20.480,94823,188292900.00
2011-10-13 00:00:00,20.990,20.760,21.970,21.550,127583,271050300.00
2011-10-14 00:00:00,21.300,21.210,22.390,22.240,92993,202932900.00
2011-10-17 00:00:00,22.420,22.420,23.970,22.740,111121,256412500.00
2011-10-18 00:00:00,22.300,21.510,23.420,21.700,91773,205478400.00
2011-10-19 00:00:00,21.850,21.370,22.700,22.280,78534,173037900.00
2011-10-20 00:00:00,21.880,20.820,22.000,21.850,74837,160225200.00
2011-10-21 00:00:00,21.700,20.020,22.200,20.020,72104,151772900.00
2011-10-24 00:00:00,19.710,18.910,20.940,20.680,73505,145516900.00
2011-10-25 00:00:00,20.440,20.340,22.430,21.600,88693,190403800.00
2011-10-26 00:00:00,21.300,21.120,22.140,21.940,74320,160776800.00
2011-10-27 00:00:00,21.800,21.470,22.920,22.100,91103,200582600.00
2011-10-28 00:00:00,22.350,21.500,22.570,22.360,78427,173290200.00
2011-10-31 00:00:00,22.200,22.070,23.080,22.640,75329,170734400.00
2011-11-01 00:00:00,22.350,21.900,22.880,22.430,75806,169605800.00
2011-11-02 00:00:00,21.980,21.600,24.670,24.000,103469,238984300.00
2011-11-03 00:00:00,23.950,23.050,24.180,23.200,82517,195682100.00
2011-11-04 00:00:00,23.460,23.010,23.790,23.500,69199,161668000.00
2011-11-07 00:00:00,23.370,23.000,24.190,23.840,59074,139728200.00
2011-11-08 00:00:00,23.950,22.700,24.040,22.800,60679,141799500.00
2011-11-09 00:00:00,22.900,22.440,23.320,23.320,51049,116969400.00
2011-11-10 00:00:00,22.900,22.800,23.700,22.800,53605,123987000.00
2011-11-11 00:00:00,22.850,22.680,23.790,22.920,53469,123937500.00
2011-11-14 00:00:00,23.260,23.160,24.530,24.000,65492,156637300.00
2011-11-15 00:00:00,23.900,23.620,24.750,24.630,65761,159260800.00
2011-11-16 00:00:00,24.710,23.530,24.800,23.700,57979,139293800.00
2011-11-17 00:00:00,23.880,23.700,25.280,24.590,60479,148226300.00
2011-11-18 00:00:00,24.200,23.330,24.360,23.510,49651,118195400.00
2011-11-21 00:00:00,23.530,22.520,23.850,22.920,44081,101905400.00
2011-11-22 00:00:00,22.660,22.600,23.330,23.100,27330,62810140.00
2011-11-23 00:00:00,23.200,22.680,23.220,22.870,24187,55648830.00
2011-11-24 00:00:00,22.680,22.030,23.050,22.670,30141,68026750.00
2011-11-25 00:00:00,22.690,22.050,23.000,22.100,29243,65926180.00
2011-11-28 00:00:00,22.210,21.650,22.320,21.850,31287,68618740.00
2011-11-29 00:00:00,22.100,21.810,22.400,22.350,31199,68857220.00
2011-11-30 00:00:00,22.300,20.200,22.300,20.650,38481,81297220.00
2011-12-01 00:00:00,21.380,20.060,21.650,20.700,43405,92126010.00
2011-12-02 00:00:00,20.550,19.900,20.550,20.090,21763,43852410.00
2011-12-05 00:00:00,20.190,19.700,20.390,19.730,17601,35322620.00
2011-12-06 00:00:00,19.660,19.500,20.740,20.610,31212,63500340.00
2011-12-07 00:00:00,20.620,20.550,21.500,21.110,36129,76541420.00
2011-12-08 00:00:00,21.000,20.540,21.600,21.170,25183,53156160.00
2011-12-09 00:00:00,20.970,20.770,21.450,20.890,15480,32505700.00
2011-12-12 00:00:00,20.880,20.800,21.690,21.250,21934,46722350.00
2011-12-13 00:00:00,21.010,20.200,21.180,20.400,18562,38300550.00
2011-12-14 00:00:00,20.330,20.130,20.970,20.530,17550,36189400.00
2011-12-15 00:00:00,20.500,20.300,21.400,20.870,25350,53062860.00
2011-12-16 00:00:00,20.810,19.800,21.180,21.150,33327,67859890.00
2011-12-19 00:00:00,20.750,20.210,21.350,21.330,29507,61340580.00
2011-12-20 00:00:00,21.210,20.630,21.600,20.700,22209,46914580.00
2011-12-21 00:00:00,20.870,20.030,20.970,20.040,17542,35878130.00
2011-12-22 00:00:00,19.800,18.840,19.840,19.180,22946,44275790.00
2011-12-23 00:00:00,19.060,18.880,19.440,19.180,14181,27170530.00
2011-12-26 00:00:00,19.010,18.510,19.400,18.610,12627,24010620.00
2011-12-27 00:00:00,18.390,17.480,18.960,17.600,25561,46225560.00
2011-12-28 00:00:00,17.400,16.860,17.400,17.110,16712,28605390.00
2011-12-29 00:00:00,17.090,16.850,17.550,17.110,25410,43650380.00
