Date,Open,Low,High,Close,Volume,Amount
2009-12-22 00:00:00,36.600,33.850,37.000,33.980,153941,540655200.00
2009-12-23 00:00:00,33.330,32.330,34.290,32.860,75040,248632800.00
2009-12-24 00:00:00,32.530,31.200,33.710,33.400,75311,244719900.00
2009-12-25 00:00:00,32.510,32.300,34.380,33.500,62952,210265600.00
2009-12-28 00:00:00,33.300,32.900,33.860,33.730,43959,146973200.00
2009-12-29 00:00:00,33.430,33.300,35.420,35.240,61239,211568400.00
2009-12-30 00:00:00,34.770,33.480,35.140,33.540,41756,142579500.00
2009-12-31 00:00:00,33.410,32.800,33.580,33.180,27892,92342540.00
2010-01-04 00:00:00,33.330,33.200,34.360,33.780,34009,115562200.00
2010-01-05 00:00:00,33.600,32.860,33.600,33.070,25875,85612510.00
2010-01-06 00:00:00,33.140,32.680,33.800,33.120,20311,67455740.00
2010-01-07 00:00:00,33.110,32.010,33.200,32.210,23000,74990300.00
2010-01-08 00:00:00,32.020,31.480,32.350,31.910,15021,47897100.00
2010-01-11 00:00:00,31.900,31.320,32.430,32.290,16332,52206640.00
2010-01-12 00:00:00,32.300,32.010,33.220,32.800,20598,67666230.00
2010-01-13 00:00:00,32.090,31.870,32.800,32.030,15652,50550730.00
2010-01-14 00:00:00,32.390,32.120,33.190,32.900,16535,54219230.00
2010-01-15 00:00:00,32.930,32.810,33.450,33.060,13994,46376820.00
2010-01-18 00:00:00,33.050,33.050,33.690,33.560,18284,61175880.00
2010-01-19 00:00:00,33.510,32.400,33.550,32.680,15802,51779270.00
2010-01-20 00:00:00,32.710,30.600,32.710,30.750,19866,62902750.00
2010-01-21 00:00:00,30.800,30.600,31.180,30.990,11127,34397590.00
2010-01-22 00:00:00,30.790,29.810,30.820,30.020,12586,38108030.00
2010-01-25 00:00:00,29.980,29.800,30.500,30.250,7532,22752260.00
2010-01-26 00:00:00,30.200,28.680,30.230,28.830,9310,27328460.00
2010-01-27 00:00:00,29.010,28.520,29.270,28.700,8330,23985820.00
2010-01-28 00:00:00,28.530,28.300,28.800,28.630,6224,17800520.00
2010-01-29 00:00:00,28.620,28.510,29.000,28.660,6445,18544360.00
2010-02-01 00:00:00,28.510,27.530,28.550,27.620,8298,23103230.00
2010-02-02 00:00:00,27.610,26.820,27.990,26.980,8202,22531090.00
2010-02-03 00:00:00,27.020,26.010,27.180,26.980,8207,21795600.00
2010-02-04 00:00:00,26.900,26.600,27.380,27.010,7682,20774740.00
2010-02-08 00:00:00,26.100,26.100,27.500,27.200,9949,26828530.00
2010-02-09 00:00:00,27.670,26.980,27.690,27.100,6392,17418120.00
2010-02-10 00:00:00,27.160,27.010,27.700,27.370,4625,12618900.00
2010-02-11 00:00:00,27.380,27.300,27.790,27.400,4222,11609130.00
2010-02-12 00:00:00,27.400,27.400,27.640,27.590,3474,9566483.00
2010-02-22 00:00:00,27.590,27.270,27.690,27.280,3556,9764702.00
2010-02-23 00:00:00,27.200,26.690,27.400,27.000,4434,11966330.00
2010-02-24 00:00:00,26.990,26.860,27.900,27.880,8320,23002450.00
2010-02-25 00:00:00,28.100,28.020,29.540,29.020,14631,42267150.00
2010-02-26 00:00:00,28.800,28.600,29.640,29.280,14020,41151020.00
2010-03-01 00:00:00,29.500,29.480,30.720,30.120,15946,48104910.00
2010-03-02 00:00:00,30.150,30.120,31.000,30.770,14340,43888290.00
2010-03-03 00:00:00,30.700,30.230,31.310,31.200,12637,39248970.00
2010-03-04 00:00:00,31.300,30.500,31.640,30.700,16837,52360710.00
2010-03-05 00:00:00,30.680,30.230,31.300,31.200,13019,40340150.00
2010-03-08 00:00:00,31.210,31.210,31.950,31.700,11510,36365850.00
2010-03-09 00:00:00,31.760,31.350,31.760,31.450,5648,17783770.00
