Date,Open,Low,High,Close,Volume,Amount
2014-09-05 00:00:00,130.000,118.050,136.000,122.498,178484,217447300.00
2014-09-09 00:00:00,122.000,120.510,125.740,123.650,90207,111177200.00
2014-09-10 00:00:00,123.100,121.002,123.780,123.650,42665,52336930.00
2014-09-11 00:00:00,123.690,122.880,125.800,123.900,11269,14052930.00
2014-09-12 00:00:00,123.898,122.908,123.898,123.150,6272,7735576.00
2014-09-15 00:00:00,122.501,122.011,123.399,122.704,13564,16659020.00
2014-09-16 00:00:00,122.704,121.000,122.800,121.000,22885,27871820.00
2014-09-17 00:00:00,121.101,119.000,121.990,120.750,23738,28683120.00
2014-09-18 00:00:00,120.100,119.250,120.988,120.830,5860,7072308.00
2014-09-19 00:00:00,121.000,120.200,122.800,122.050,10200,12447400.00
2014-09-22 00:00:00,121.000,120.990,125.000,122.748,14190,17571990.00
2014-09-23 00:00:00,123.712,121.690,124.000,122.800,22512,27593180.00
2014-09-24 00:00:00,122.000,122.000,125.000,125.000,15063,18596320.00
2014-09-25 00:00:00,125.000,124.480,129.500,124.480,23275,29618740.00
2014-09-26 00:00:00,127.980,124.551,127.980,124.551,1768,2213946.00
2014-09-29 00:00:00,124.970,124.970,127.000,125.200,10963,13824290.00
2014-09-30 00:00:00,125.000,124.500,126.800,124.998,815,1016706.00
2014-10-08 00:00:00,125.000,124.985,125.868,125.200,1429,1789229.00
2014-10-09 00:00:00,125.200,125.004,126.500,126.400,4295,5412238.00
2014-10-10 00:00:00,125.236,121.023,125.997,124.000,6207,7698229.00
2014-10-13 00:00:00,122.112,120.300,122.570,121.400,8232,9983023.00
2014-10-14 00:00:00,121.445,121.444,123.370,122.000,8607,10513580.00
2014-10-15 00:00:00,122.364,122.300,122.999,122.800,6891,8438691.00
2014-10-16 00:00:00,121.902,121.902,126.000,124.070,31337,39008130.00
2014-10-17 00:00:00,124.500,119.480,124.500,123.110,4304,5296982.00
2014-10-20 00:00:00,121.609,121.609,123.599,123.500,1176,1451869.00
2014-10-21 00:00:00,122.700,122.610,124.500,123.600,28886,35785570.00
2014-10-22 00:00:00,122.880,122.880,124.500,123.520,20570,25493860.00
2014-10-23 00:00:00,122.500,121.010,123.500,121.351,5113,6222954.00
2014-10-24 00:00:00,122.990,121.100,122.990,121.791,361,442115.00
2014-10-27 00:00:00,118.033,118.033,122.980,121.400,3948,4802715.00
2014-10-28 00:00:00,121.400,121.400,124.500,124.000,9654,11920240.00
2014-10-29 00:00:00,124.500,123.500,126.999,125.180,30174,37710880.00
2014-10-30 00:00:00,125.280,125.000,128.612,127.900,32656,41707200.00
2014-10-31 00:00:00,127.444,127.155,128.000,127.900,3012,3850668.00
2014-11-03 00:00:00,127.990,127.990,132.500,130.300,56038,73296470.00
2014-11-04 00:00:00,128.700,128.010,131.500,128.500,25022,32534850.00
2014-11-05 00:00:00,127.300,127.300,129.100,128.999,15988,20588910.00
