Date,Open,Low,High,Close,Volume,Amount
2006-07-07 00:00:00,0.400,0.400,0.400,0.400,2898,115911.00
2006-07-14 00:00:00,0.400,0.400,0.400,0.400,2977,119080.00
2006-07-21 00:00:00,0.380,0.380,0.380,0.380,684,25992.00
2006-07-28 00:00:00,0.380,0.380,0.380,0.380,1268,48184.00
2006-08-04 00:00:00,0.360,0.360,0.360,0.360,261,9396.00
2006-08-11 00:00:00,0.370,0.370,0.370,0.370,1224,45288.00
2006-08-18 00:00:00,0.370,0.370,0.370,0.370,641,23717.00
2006-08-25 00:00:00,0.350,0.350,0.350,0.350,500,17496.00
2006-09-01 00:00:00,0.340,0.340,0.340,0.340,179,6086.00
2006-09-08 00:00:00,0.350,0.350,0.350,0.350,756,26460.00
2006-09-15 00:00:00,0.340,0.340,0.340,0.340,424,14416.00
2006-09-22 00:00:00,0.340,0.340,0.340,0.340,628,21345.00
2006-09-29 00:00:00,0.360,0.360,0.360,0.360,1070,38520.00
2006-10-13 00:00:00,0.380,0.380,0.380,0.380,770,29260.00
2006-10-20 00:00:00,0.400,0.400,0.400,0.400,1777,71068.00
2006-10-27 00:00:00,0.380,0.380,0.380,0.380,340,12920.00
2006-11-03 00:00:00,0.380,0.380,0.380,0.380,744,28272.00
2006-11-10 00:00:00,0.360,0.360,0.360,0.360,218,7848.00
2006-11-17 00:00:00,0.360,0.360,0.360,0.360,610,21960.00
2006-11-24 00:00:00,0.360,0.360,0.360,0.360,510,18360.00
2006-12-01 00:00:00,0.360,0.360,0.360,0.360,463,16668.00
2006-12-08 00:00:00,0.360,0.360,0.360,0.360,1304,46941.00
2006-12-15 00:00:00,0.380,0.380,0.380,0.380,2577,97926.00
2006-12-22 00:00:00,0.400,0.400,0.400,0.400,1874,74940.00
2006-12-29 00:00:00,0.420,0.420,0.420,0.420,3454,145068.00
2007-01-05 00:00:00,0.410,0.410,0.410,0.410,463,18983.00
2007-01-12 00:00:00,0.390,0.390,0.390,0.390,590,23010.00
2007-01-19 00:00:00,0.370,0.370,0.370,0.370,2157,79816.00
2007-01-26 00:00:00,0.390,0.390,0.390,0.390,824,32136.00
2007-02-02 00:00:00,0.400,0.400,0.400,0.400,1719,68740.00
2007-02-09 00:00:00,0.400,0.400,0.400,0.400,983,39320.00
2007-02-16 00:00:00,0.420,0.420,0.420,0.420,744,31248.00
2007-03-02 00:00:00,0.440,0.440,0.440,0.440,779,34276.00
2007-03-09 00:00:00,0.460,0.460,0.460,0.460,883,40618.00
2007-03-16 00:00:00,0.480,0.480,0.480,0.480,864,41462.00
2007-03-23 00:00:00,0.500,0.500,0.500,0.500,400,19975.00
