Date,Open,Low,High,Close,Volume,Amount
2011-04-22 00:00:00,40.000,39.350,44.080,41.270,62812,265806900.00
2011-04-25 00:00:00,41.180,40.000,41.180,40.520,20066,81048260.00
2011-04-26 00:00:00,40.800,40.010,41.220,40.860,14053,57186650.00
2011-04-27 00:00:00,40.080,38.000,40.780,38.140,20188,78651860.00
2011-04-28 00:00:00,38.000,35.800,38.280,35.900,11212,41218700.00
2011-04-29 00:00:00,35.800,35.800,36.670,36.300,3570,12975840.00
2011-05-03 00:00:00,36.400,36.390,37.480,36.980,4590,16949030.00
2011-05-04 00:00:00,36.660,36.250,37.000,36.300,3178,11636540.00
2011-05-05 00:00:00,36.010,36.010,36.850,36.250,1503,5460299.00
2011-05-06 00:00:00,36.060,36.010,36.560,36.260,1949,7076585.00
2011-05-09 00:00:00,36.380,36.210,36.560,36.450,1301,4736353.00
2011-05-10 00:00:00,36.500,36.500,37.000,36.960,2742,10122000.00
2011-05-11 00:00:00,36.600,36.600,37.000,36.840,1567,5759574.00
2011-05-12 00:00:00,36.630,36.630,36.970,36.640,1441,5300124.00
2011-05-13 00:00:00,36.600,36.600,37.250,37.100,2028,7499839.00
2011-05-16 00:00:00,36.970,36.970,37.650,37.500,3155,11776660.00
2011-05-17 00:00:00,37.250,36.830,37.490,36.920,2196,8142998.00
2011-05-18 00:00:00,36.850,36.430,36.920,36.620,2331,8530941.00
2011-05-19 00:00:00,36.700,36.500,36.880,36.530,1353,4947757.00
2011-05-20 00:00:00,36.550,35.200,36.800,35.890,4569,16490070.00
2011-05-23 00:00:00,35.890,35.290,35.890,35.290,2401,8515883.00
2011-05-24 00:00:00,35.210,35.200,35.690,35.520,1506,5319981.00
2011-05-25 00:00:00,36.100,35.200,36.100,35.290,1244,4428943.00
2011-05-26 00:00:00,35.500,35.120,35.600,35.130,1084,3821945.00
2011-05-27 00:00:00,34.120,34.120,34.980,34.220,1724,5906182.00
2011-05-30 00:00:00,34.560,33.610,34.560,33.610,1636,5543754.00
2011-05-31 00:00:00,33.380,33.000,33.980,33.710,1424,4755068.00
2011-06-01 00:00:00,33.600,33.260,33.800,33.790,958,3215418.00
2011-06-02 00:00:00,33.330,33.300,33.510,33.440,1053,3512729.00
2011-06-03 00:00:00,33.630,33.300,33.950,33.850,1022,3443986.00
2011-06-07 00:00:00,33.780,33.520,33.850,33.770,923,3109277.00
2011-06-08 00:00:00,33.760,33.500,33.850,33.610,1044,3508272.00
2011-06-09 00:00:00,33.560,33.500,33.950,33.500,1103,3711833.00
2011-06-10 00:00:00,33.520,33.040,33.700,33.200,1239,4127402.00
2011-06-13 00:00:00,33.100,32.780,33.110,32.880,1065,3501359.00
2011-06-14 00:00:00,33.000,32.900,33.250,33.200,830,2751642.00
2011-06-15 00:00:00,33.200,33.020,33.200,33.030,730,2416215.00
2011-06-16 00:00:00,33.030,32.400,33.030,32.460,1325,4336784.00
2011-06-17 00:00:00,32.350,31.660,32.500,31.750,1292,4154714.00
2011-06-20 00:00:00,31.600,30.620,31.600,30.700,1929,5963393.00
2011-06-21 00:00:00,30.700,30.640,30.980,30.830,816,2516009.00
2011-06-22 00:00:00,30.720,30.610,30.960,30.800,675,2076025.00
2011-06-23 00:00:00,30.880,30.630,31.740,31.580,2377,7455399.00
2011-06-24 00:00:00,31.500,31.400,32.330,32.250,2175,6954413.00
2011-06-27 00:00:00,32.240,32.230,32.980,32.900,2350,7713228.00
2011-06-28 00:00:00,32.950,32.740,32.950,32.870,1321,4341160.00
2011-06-29 00:00:00,32.900,32.720,32.990,32.860,1017,3343651.00
2011-06-30 00:00:00,32.700,32.200,32.930,32.910,1327,4348436.00
2011-07-01 00:00:00,32.930,32.500,32.990,32.810,1638,5379986.00
2011-07-04 00:00:00,32.900,32.900,33.950,33.940,3759,12651770.00
2011-07-05 00:00:00,33.950,33.940,34.890,34.520,4472,15477930.00
2011-07-06 00:00:00,34.520,34.120,35.780,35.730,20891,73190390.00
2011-07-07 00:00:00,35.030,34.500,35.600,35.050,21284,74293070.00
2011-07-08 00:00:00,35.000,34.400,35.140,34.560,6026,20916410.00
2011-07-11 00:00:00,34.560,34.380,34.800,34.660,3069,10624660.00
2011-07-12 00:00:00,34.310,34.200,34.760,34.200,3660,12596210.00
2011-07-13 00:00:00,34.220,34.150,34.880,34.780,3815,13185000.00
2011-07-14 00:00:00,34.800,34.730,35.430,35.350,7543,26452830.00
2011-07-15 00:00:00,35.200,35.100,37.460,37.010,19807,72635690.00
2011-07-18 00:00:00,37.100,36.860,38.660,37.790,16265,61687140.00
2011-07-19 00:00:00,37.690,36.700,37.690,36.710,5938,21918960.00
2011-07-20 00:00:00,37.060,37.060,38.440,37.740,9237,34920080.00
2011-07-21 00:00:00,37.500,36.700,37.850,36.760,4596,17027810.00
2011-07-22 00:00:00,37.480,36.730,37.480,36.730,3720,13782700.00
2011-07-25 00:00:00,36.730,36.180,37.500,36.330,5120,18789750.00
2011-07-26 00:00:00,36.330,36.020,36.990,36.750,4660,17064500.00
2011-07-27 00:00:00,36.770,36.530,38.640,38.550,18723,70951100.00
2011-07-28 00:00:00,38.000,37.930,38.830,38.580,10509,40241920.00
2011-07-29 00:00:00,38.610,38.200,39.180,38.490,11259,43604930.00
2011-08-01 00:00:00,38.690,38.220,39.100,38.540,5187,20096730.00
2011-08-02 00:00:00,38.420,37.600,38.450,38.160,4588,17441200.00
2011-08-03 00:00:00,37.800,37.750,39.340,39.060,6257,24263580.00
2011-08-04 00:00:00,38.900,38.550,39.110,38.560,2738,10599250.00
2011-08-05 00:00:00,37.300,37.210,39.200,38.220,6614,25579020.00
2011-08-08 00:00:00,37.530,35.400,38.500,36.950,6325,23674620.00
2011-08-09 00:00:00,35.600,35.580,37.200,36.980,5254,19182900.00
2011-08-10 00:00:00,37.630,37.120,38.180,37.210,3386,12775260.00
2011-08-11 00:00:00,37.000,36.800,38.970,38.920,11743,44964180.00
2011-08-12 00:00:00,38.950,38.950,40.500,40.120,16893,67440540.00
2011-08-15 00:00:00,40.150,40.150,42.000,41.640,21610,89589740.00
2011-08-16 00:00:00,41.420,41.080,41.740,41.600,9066,37537480.00
2011-08-17 00:00:00,41.580,41.100,42.200,41.990,6412,26735780.00
2011-08-18 00:00:00,41.680,41.000,42.190,41.200,6737,28103480.00
2011-08-19 00:00:00,40.280,40.280,41.500,41.500,5576,22870920.00
2011-08-22 00:00:00,42.230,41.210,43.600,41.720,10549,44397700.00
2011-08-23 00:00:00,42.000,41.500,43.490,43.230,17174,73486420.00
2011-08-24 00:00:00,43.230,42.600,44.800,43.950,14746,64901440.00
2011-08-25 00:00:00,43.800,42.700,44.500,43.350,7491,32638850.00
2011-08-26 00:00:00,43.350,42.730,43.940,43.160,6575,28368740.00
2011-08-29 00:00:00,43.100,42.820,43.730,43.450,6942,30071220.00
2011-08-30 00:00:00,43.770,42.060,43.850,42.180,11550,49126600.00
2011-08-31 00:00:00,42.150,41.110,42.180,41.950,6210,25955330.00
2011-09-01 00:00:00,41.900,41.750,42.500,42.290,3389,14264240.00
2011-09-02 00:00:00,42.270,41.600,42.450,42.030,2717,11412340.00
2011-09-05 00:00:00,41.530,40.510,41.900,40.680,3600,14700660.00
2011-09-07 00:00:00,42.500,40.800,42.500,42.000,7064,29365650.00
2011-09-08 00:00:00,42.500,42.150,43.530,42.170,6317,27046920.00
2011-09-09 00:00:00,41.520,41.280,42.440,41.990,2550,10608920.00
2011-09-13 00:00:00,42.410,41.410,42.410,41.970,3698,15494990.00
2011-09-14 00:00:00,42.230,41.310,42.230,41.720,2965,12351750.00
2011-09-15 00:00:00,41.720,41.500,42.090,42.040,2722,11414120.00
2011-09-16 00:00:00,42.030,41.510,42.300,41.920,3545,14878710.00
2011-09-19 00:00:00,40.240,39.960,41.640,40.320,3945,8002576.00
2011-09-20 00:00:00,40.000,37.760,40.560,38.180,11207,21510590.00
2011-09-21 00:00:00,38.100,37.500,39.500,39.380,6716,13020290.00
2011-09-22 00:00:00,39.360,39.020,42.880,40.300,19297,39503960.00
2011-09-23 00:00:00,38.740,38.740,42.920,41.820,35720,74542250.00
2011-09-26 00:00:00,42.800,42.360,45.600,45.040,54310,118823700.00
2011-09-27 00:00:00,45.380,43.020,45.780,44.580,55396,123519600.00
2011-09-28 00:00:00,44.400,43.240,44.700,43.480,25241,55411060.00
2011-09-29 00:00:00,42.800,39.760,42.800,40.000,34336,70295180.00
2011-09-30 00:00:00,39.400,39.160,44.000,44.000,53948,115571800.00
2011-10-10 00:00:00,44.800,43.160,45.400,44.040,54143,119765700.00
2011-10-11 00:00:00,44.900,40.000,45.200,41.380,73546,158261500.00
2011-10-12 00:00:00,39.980,38.000,43.980,43.980,58902,120423000.00
2011-10-13 00:00:00,43.040,43.000,44.740,44.220,55818,122801800.00
2011-10-14 00:00:00,43.760,43.380,44.500,43.980,43469,95611680.00
2011-10-17 00:00:00,44.020,43.800,45.500,44.400,73502,163900400.00
2011-10-18 00:00:00,43.500,40.960,43.760,41.380,47110,99374130.00
2011-10-19 00:00:00,41.700,40.180,41.960,40.300,20783,42417190.00
2011-10-20 00:00:00,40.000,37.960,40.940,38.280,32378,62944340.00
2011-10-21 00:00:00,39.300,37.700,40.460,38.440,36382,71437870.00
2011-10-24 00:00:00,37.800,34.660,38.600,37.260,36512,66750510.00
2011-10-25 00:00:00,37.260,36.100,39.180,38.900,38822,74013310.00
2011-10-26 00:00:00,39.060,39.000,42.800,41.800,98304,206177400.00
2011-10-27 00:00:00,41.180,40.960,43.100,42.300,108991,231271300.00
2011-10-28 00:00:00,42.660,42.020,45.760,45.400,125778,276599600.00
2011-10-31 00:00:00,45.520,44.800,47.000,46.960,125487,287242800.00
2011-11-01 00:00:00,46.300,45.340,46.600,46.100,86797,199724100.00
2011-11-02 00:00:00,45.300,44.800,50.720,50.320,163574,392698800.00
2011-11-03 00:00:00,50.200,48.600,51.320,48.740,134928,333987100.00
2011-11-04 00:00:00,48.800,48.540,50.900,48.960,91638,227289700.00
2011-11-07 00:00:00,49.000,47.840,49.720,48.900,58453,142872300.00
2011-11-08 00:00:00,48.400,48.020,49.880,49.160,59455,145573100.00
2011-11-09 00:00:00,49.500,47.860,50.400,49.960,82433,203082100.00
2011-11-10 00:00:00,49.800,49.220,53.000,49.240,144549,370494800.00
2011-11-11 00:00:00,48.420,48.000,50.300,49.060,65318,159983400.00
2011-11-14 00:00:00,51.120,49.660,51.800,50.380,82053,206974600.00
2011-11-15 00:00:00,50.060,50.060,52.740,52.540,95071,245214300.00
2011-11-16 00:00:00,52.320,49.300,52.320,50.000,84973,215484500.00
2011-11-17 00:00:00,50.000,49.820,51.920,50.080,64387,163451800.00
2011-11-18 00:00:00,48.620,47.160,49.360,47.300,58956,142213900.00
2011-11-21 00:00:00,47.020,44.560,47.760,46.200,49184,112857900.00
2011-11-22 00:00:00,45.700,45.620,47.100,46.980,41464,96165780.00
2011-11-23 00:00:00,46.880,46.000,48.120,46.600,46444,109547600.00
2011-11-24 00:00:00,45.800,45.620,47.560,47.060,44146,103217200.00
2011-11-25 00:00:00,47.000,46.600,47.500,46.940,25195,59217970.00
2011-11-28 00:00:00,47.500,46.700,47.960,47.220,25704,60807880.00
2011-11-29 00:00:00,48.020,46.400,48.160,47.500,31203,73505530.00
2011-11-30 00:00:00,47.540,43.200,47.920,44.560,44461,102674300.00
2011-12-01 00:00:00,46.540,45.440,47.560,46.280,50744,118236800.00
2011-12-02 00:00:00,46.500,46.180,48.180,46.420,60240,142042800.00
2011-12-05 00:00:00,45.400,43.600,45.680,43.840,38371,85099370.00
2011-12-06 00:00:00,43.320,42.100,45.380,44.700,47698,104837800.00
2011-12-07 00:00:00,44.300,43.100,45.180,43.460,42417,93364950.00
2011-12-08 00:00:00,43.000,42.000,45.000,44.340,55665,121476700.00
2011-12-09 00:00:00,43.960,43.600,45.780,45.360,52428,118121600.00
2011-12-12 00:00:00,45.580,44.560,46.240,44.760,41049,92993210.00
2011-12-13 00:00:00,44.000,42.000,44.400,43.900,37177,80586120.00
2011-12-14 00:00:00,43.760,41.000,44.360,41.100,44242,94604960.00
2011-12-15 00:00:00,40.000,39.640,41.260,39.720,58903,118574700.00
2011-12-16 00:00:00,39.960,39.400,42.660,42.600,58739,119778500.00
2011-12-19 00:00:00,42.000,41.620,44.480,44.260,71336,153167400.00
2011-12-20 00:00:00,43.960,42.440,44.400,42.940,43937,95135580.00
2011-12-21 00:00:00,43.900,41.700,44.200,41.700,51088,109324500.00
2011-12-22 00:00:00,40.600,40.200,45.780,45.000,96713,210050100.00
2011-12-23 00:00:00,44.200,44.000,46.280,45.000,75159,169112500.00
2011-12-26 00:00:00,44.540,42.320,45.280,42.700,55993,122422100.00
2011-12-27 00:00:00,42.000,41.700,43.400,42.820,58021,124175600.00
2011-12-28 00:00:00,42.380,41.520,44.320,44.200,61844,133384800.00
2011-12-29 00:00:00,43.980,43.460,44.500,44.000,34986,76903080.00
2011-12-30 00:00:00,44.100,43.800,45.100,44.280,36043,80344870.00
2012-01-04 00:00:00,44.600,42.100,45.200,42.160,32464,71107520.00
2012-01-05 00:00:00,41.560,40.760,42.500,41.240,44605,92382630.00
2012-01-06 00:00:00,41.200,40.400,42.000,41.900,25530,52441040.00
2012-01-09 00:00:00,41.720,41.440,43.580,43.560,24832,53133620.00
2012-01-10 00:00:00,43.760,43.440,45.100,45.100,42079,93596570.00
2012-01-11 00:00:00,45.000,44.040,46.420,45.020,44455,100678100.00
2012-01-12 00:00:00,44.200,44.080,45.600,45.300,34061,76260820.00
2012-01-13 00:00:00,45.400,41.600,45.400,41.820,49839,107235800.00
2012-01-16 00:00:00,41.200,37.640,41.800,37.640,40609,79489320.00
2012-01-17 00:00:00,37.800,36.360,40.360,39.680,31833,60908780.00
2012-01-18 00:00:00,39.320,36.600,39.980,36.840,25177,48325660.00
2012-01-19 00:00:00,36.100,35.600,37.300,36.580,19498,35663620.00
2012-01-20 00:00:00,36.600,36.600,38.200,37.540,14504,27353790.00
2012-01-30 00:00:00,37.560,37.400,38.320,37.460,10075,19024290.00
2012-01-31 00:00:00,37.460,36.460,37.600,37.160,9796,18112170.00
2012-02-01 00:00:00,37.260,36.980,38.960,37.800,19863,37866630.00
2012-02-02 00:00:00,38.000,37.140,38.560,38.480,17323,32883760.00
2012-02-03 00:00:00,38.380,38.100,39.280,39.020,20503,39766540.00
2012-02-06 00:00:00,39.840,38.640,39.940,39.120,21638,42375100.00
2012-02-07 00:00:00,39.320,38.020,39.320,38.140,16453,31649140.00
2012-02-08 00:00:00,38.320,37.820,38.980,38.960,26535,50903610.00
2012-02-09 00:00:00,39.000,38.600,39.660,39.140,33060,64910960.00
2012-02-10 00:00:00,38.780,38.660,39.300,38.820,24965,48649490.00
2012-02-13 00:00:00,39.400,39.400,42.600,42.280,238998,479349800.00
2012-02-14 00:00:00,40.980,40.200,41.340,40.800,132249,269631000.00
2012-02-15 00:00:00,40.500,39.900,41.800,41.140,107981,220027400.00
2012-02-16 00:00:00,40.920,40.080,40.960,40.440,65665,133070000.00
2012-02-17 00:00:00,40.460,39.460,40.720,39.700,55454,110742300.00
2012-02-20 00:00:00,40.420,39.640,40.480,39.640,52777,105271200.00
2012-02-21 00:00:00,39.640,38.860,39.860,39.840,54458,107302900.00
2012-02-22 00:00:00,39.880,39.620,41.180,41.060,105576,214571900.00
2012-02-23 00:00:00,41.160,40.200,41.180,40.700,69532,141525900.00
2012-02-24 00:00:00,40.960,40.500,41.920,41.220,88272,182655700.00
2012-02-27 00:00:00,41.460,40.960,41.780,41.160,82674,171056800.00
2012-02-28 00:00:00,41.160,40.140,41.900,41.860,77803,160385100.00
2012-02-29 00:00:00,41.920,40.740,42.600,40.800,60824,126886100.00
2012-03-01 00:00:00,41.400,41.060,42.480,41.460,64405,134151800.00
2012-03-02 00:00:00,41.780,41.560,42.500,42.360,75027,157664800.00
2012-03-05 00:00:00,42.840,41.900,43.160,42.020,69614,147634500.00
2012-03-06 00:00:00,41.800,40.760,41.800,40.940,45547,93580220.00
2012-03-07 00:00:00,40.460,39.840,40.660,40.000,55233,110995200.00
2012-03-08 00:00:00,40.200,40.180,40.640,40.520,34894,70476710.00
2012-03-09 00:00:00,40.500,40.220,41.060,41.040,43719,88884840.00
2012-03-12 00:00:00,41.120,40.600,41.560,41.120,42048,86451540.00
2012-03-13 00:00:00,41.100,41.000,42.200,41.940,57692,120134700.00
2012-03-14 00:00:00,41.960,39.400,42.320,39.760,84625,173813500.00
2012-03-15 00:00:00,39.520,37.980,39.880,38.160,45338,87597620.00
2012-03-16 00:00:00,38.640,38.080,39.240,38.820,31701,61522300.00
2012-03-19 00:00:00,38.860,38.200,39.100,39.040,29596,57301450.00
2012-03-20 00:00:00,39.160,37.720,39.160,37.720,35996,68815900.00
2012-03-21 00:00:00,37.740,37.020,38.240,38.180,27904,52817240.00
2012-03-22 00:00:00,38.180,37.700,38.200,37.820,14794,28051160.00
2012-03-23 00:00:00,37.780,36.540,37.780,36.580,26651,49381250.00
2012-03-26 00:00:00,36.740,36.320,36.840,36.820,17782,32528110.00
2012-03-27 00:00:00,36.860,36.860,37.700,37.460,22420,41894560.00
2012-03-28 00:00:00,37.300,36.120,37.460,36.140,21685,39855880.00
2012-03-29 00:00:00,36.200,35.160,36.500,35.200,23993,42897180.00
2012-03-30 00:00:00,35.500,35.000,35.780,35.180,13168,23225950.00
2012-04-05 00:00:00,35.520,35.440,36.420,36.280,22099,39851760.00
2012-04-06 00:00:00,36.200,36.080,37.100,36.840,21661,39764810.00
2012-04-09 00:00:00,36.800,36.020,36.800,36.040,13155,23885300.00
2012-04-10 00:00:00,35.960,35.600,36.660,36.620,12630,22758860.00
2012-04-11 00:00:00,36.200,35.760,36.540,36.300,13051,23569250.00
2012-04-12 00:00:00,36.860,36.100,36.860,36.640,18078,32977830.00
2012-04-13 00:00:00,36.700,36.420,36.980,36.740,20746,38104980.00
2012-04-16 00:00:00,36.460,36.220,36.580,36.320,14662,26648110.00
2012-04-17 00:00:00,36.480,36.040,36.700,36.160,10967,19915090.00
2012-04-18 00:00:00,35.880,35.760,36.520,36.400,24465,44328000.00
2012-04-19 00:00:00,36.500,36.360,37.180,36.820,24880,45806680.00
2012-04-20 00:00:00,36.720,35.600,36.720,35.980,41262,74258580.00
2012-04-23 00:00:00,35.900,35.420,36.260,35.500,22607,40448380.00
2012-04-24 00:00:00,35.100,34.760,35.780,35.760,19784,34929710.00
2012-04-25 00:00:00,35.760,32.840,35.760,34.000,63804,108442500.00
2012-04-26 00:00:00,34.080,33.200,34.080,33.600,27707,46522710.00
2012-04-27 00:00:00,33.500,32.980,33.540,33.140,40125,66705020.00
2012-05-02 00:00:00,33.440,32.840,34.800,34.680,59317,100032700.00
2012-05-03 00:00:00,34.160,34.160,35.200,34.800,26368,45752750.00
2012-05-04 00:00:00,35.340,35.340,36.960,36.260,89782,162807200.00
2012-05-07 00:00:00,36.200,35.620,37.240,37.220,82831,151898700.00
2012-05-09 00:00:00,36.700,35.820,36.700,36.000,34208,61855810.00
2012-05-10 00:00:00,36.000,35.420,36.640,36.540,31640,57232490.00
2012-05-11 00:00:00,36.400,36.020,38.080,37.500,75850,142202200.00
2012-05-14 00:00:00,37.880,37.020,37.900,37.160,29174,54514530.00
2012-05-15 00:00:00,37.040,36.000,37.060,36.740,16238,29758830.00
2012-05-16 00:00:00,36.880,36.200,37.260,36.500,14289,26217060.00
2012-05-17 00:00:00,36.900,36.680,37.520,37.180,19571,36320760.00
2012-05-18 00:00:00,37.140,36.560,37.480,36.660,23473,43359200.00
2012-05-21 00:00:00,36.600,35.880,36.900,36.060,19780,35771980.00
2012-05-22 00:00:00,36.500,36.100,37.160,37.020,16743,30506670.00
2012-05-23 00:00:00,36.840,36.320,37.360,37.020,12901,23529760.00
2012-05-24 00:00:00,37.000,36.780,37.500,37.380,26355,48714060.00
2012-05-25 00:00:00,37.600,37.120,38.220,37.300,25218,47240820.00
2012-05-28 00:00:00,37.080,36.300,37.660,37.580,17762,32534840.00
2012-05-29 00:00:00,37.220,37.220,38.900,38.800,50621,96242730.00
2012-05-30 00:00:00,38.760,38.500,40.300,39.880,71643,141320300.00
2012-05-31 00:00:00,39.880,39.160,40.500,39.500,43675,86548380.00
2012-06-01 00:00:00,39.000,38.960,39.800,39.500,25598,49972340.00
2012-06-04 00:00:00,38.840,38.500,40.100,38.900,23729,46089620.00
2012-06-05 00:00:00,38.920,38.460,39.260,38.900,15123,29143680.00
2012-06-06 00:00:00,39.200,38.980,40.320,39.900,43323,85692060.00
2012-06-07 00:00:00,40.320,39.800,40.860,40.220,41112,82218600.00
