Date,Open,Low,High,Close,Volume,Amount
2011-06-28 00:00:00,24.000,23.500,24.150,23.540,139055,329789600.00
2011-06-29 00:00:00,24.160,23.900,25.360,24.790,191710,471089400.00
2011-06-30 00:00:00,24.660,24.430,25.110,25.040,133140,330396100.00
2011-07-01 00:00:00,24.820,24.450,25.100,24.850,84418,209850200.00
2011-07-04 00:00:00,24.870,24.600,25.380,25.100,91185,227948900.00
2011-07-05 00:00:00,25.390,24.910,25.780,24.910,75209,189853500.00
2011-07-06 00:00:00,24.780,24.380,25.970,25.600,99015,250109800.00
2011-07-07 00:00:00,25.350,25.260,27.320,26.500,118868,313077400.00
2011-07-08 00:00:00,26.250,26.010,26.970,26.170,62837,166032800.00
2011-07-11 00:00:00,26.050,26.010,27.700,27.120,73810,199970400.00
2011-07-12 00:00:00,27.000,26.880,28.860,28.260,101423,285263800.00
2011-07-13 00:00:00,28.010,27.800,29.290,29.020,41520,118890900.00
2011-07-14 00:00:00,28.900,28.500,29.580,29.050,42552,123260700.00
2011-07-15 00:00:00,29.050,28.620,29.490,28.750,31775,92281060.00
2011-07-18 00:00:00,28.610,28.000,28.820,28.580,29215,82896380.00
2011-07-19 00:00:00,28.150,28.070,28.750,28.750,22119,62846320.00
2011-07-20 00:00:00,28.800,27.010,28.950,27.540,36230,100644600.00
2011-07-21 00:00:00,27.530,27.120,28.170,27.520,21100,58304820.00
2011-07-22 00:00:00,27.780,27.400,28.100,27.940,19016,52764080.00
2011-07-25 00:00:00,27.790,26.900,27.960,27.120,17566,48110570.00
2011-07-26 00:00:00,26.900,26.510,27.790,27.480,13785,37436860.00
2011-07-27 00:00:00,27.790,27.600,29.600,29.000,29733,85457140.00
2011-07-28 00:00:00,28.610,28.390,29.270,28.750,15679,45042240.00
2011-07-29 00:00:00,29.000,28.520,29.750,28.590,22859,66892860.00
2011-08-01 00:00:00,28.300,28.110,30.560,30.260,33617,99624320.00
2011-08-02 00:00:00,29.740,29.320,30.900,30.770,33999,102455300.00
2011-08-03 00:00:00,30.200,29.700,30.400,29.700,27835,83829170.00
2011-08-04 00:00:00,29.990,29.160,30.180,29.450,12717,37583400.00
