Date,Open,Low,High,Close,Volume,Amount
2011-08-15 00:00:00,1239.620,1238.390,1256.500,1256.500,5978170,8048428000.00
2011-08-16 00:00:00,1257.670,1243.610,1260.380,1246.480,5876644,7873790000.00
2011-08-17 00:00:00,1244.600,1238.260,1250.630,1240.900,5319652,6916450000.00
2011-08-18 00:00:00,1240.480,1216.820,1241.430,1217.150,5027191,6577405000.00
2011-08-19 00:00:00,1194.910,1190.530,1206.460,1206.460,4664010,5923282000.00
2011-08-22 00:00:00,1206.530,1194.180,1217.370,1197.560,4547266,5808789000.00
2011-08-23 00:00:00,1199.740,1197.990,1216.830,1216.830,4343898,5556981000.00
2011-08-24 00:00:00,1222.970,1214.190,1231.370,1215.280,4913112,6388452000.00
2011-08-25 00:00:00,1217.810,1215.170,1239.960,1239.960,5665136,7319045000.00
2011-08-26 00:00:00,1236.860,1233.310,1244.440,1241.780,5077332,6735447000.00
2011-08-29 00:00:00,1235.350,1225.050,1235.350,1225.600,4892210,6520311000.00
2011-08-30 00:00:00,1231.600,1216.220,1241.290,1216.950,5161444,6754993000.00
2011-08-31 00:00:00,1216.480,1201.730,1221.900,1211.420,4072809,5320118000.00
2011-09-01 00:00:00,1212.410,1202.670,1221.480,1207.370,3943884,4892805000.00
2011-09-02 00:00:00,1205.530,1187.610,1207.640,1193.990,3954394,4823828000.00
2011-09-05 00:00:00,1185.840,1168.840,1185.840,1168.840,3800587,4569549000.00
2011-09-06 00:00:00,1161.620,1152.310,1170.240,1156.250,3582930,4194230000.00
2011-09-07 00:00:00,1160.850,1160.850,1184.230,1184.230,4719653,5630601000.00
2011-09-08 00:00:00,1187.860,1170.670,1189.350,1170.670,4265907,5248020000.00
2011-09-09 00:00:00,1171.210,1161.210,1181.500,1164.630,4093334,4959628000.00
2011-09-13 00:00:00,1150.920,1139.890,1150.920,1146.150,3940695,4734254000.00
2011-09-14 00:00:00,1148.790,1133.290,1157.300,1157.300,4278750,5194794000.00
2011-09-15 00:00:00,1158.810,1157.040,1167.780,1158.510,4120019,5016504000.00
