Date,Open,Low,High,Close,Volume,Amount
2013-08-19 00:00:00,124.000,118.560,127.450,126.305,704652,886612300.00
2013-08-20 00:00:00,126.700,124.062,126.700,124.250,167393,209574000.00
2013-08-21 00:00:00,124.250,120.810,124.300,123.501,97052,118643300.00
2013-08-22 00:00:00,123.000,122.150,124.980,124.300,15527,19286240.00
2013-11-21 00:00:00,128.000,112.030,128.000,123.000,258286,316315400.00
2013-11-22 00:00:00,122.500,122.011,132.000,128.400,229461,290563200.00
2013-11-25 00:00:00,128.990,128.011,133.600,129.520,152035,198630400.00
2013-11-26 00:00:00,129.000,124.004,130.296,126.870,38325,48350000.00
2013-11-27 00:00:00,126.100,125.220,128.400,127.795,39170,49718730.00
2013-11-28 00:00:00,127.800,127.500,130.596,128.990,44341,57483380.00
2013-11-29 00:00:00,128.290,127.100,131.500,130.098,35463,45956380.00
2013-12-02 00:00:00,127.098,123.500,129.900,125.710,50471,63642520.00
2013-12-03 00:00:00,125.310,124.000,128.250,127.800,29957,37899630.00
2013-12-04 00:00:00,128.000,127.121,130.700,127.700,36243,46789210.00
2013-12-05 00:00:00,127.500,124.010,127.950,124.991,24578,30717490.00
2013-12-06 00:00:00,124.890,123.000,125.580,124.499,33420,41522610.00
2013-12-09 00:00:00,124.110,122.320,125.380,124.163,13639,16938250.00
2013-12-10 00:00:00,123.020,123.020,125.000,123.610,9104,11320570.00
2013-12-11 00:00:00,123.800,123.150,124.800,123.800,5052,6255148.00
2013-12-12 00:00:00,124.000,123.990,126.189,126.000,10286,12906430.00
2013-12-13 00:00:00,125.999,125.999,127.200,126.600,16922,21410730.00
2013-12-16 00:00:00,126.899,126.000,126.900,126.030,6171,7806540.00
2013-12-17 00:00:00,125.520,125.520,127.000,126.990,10157,12829220.00
2013-12-18 00:00:00,127.498,126.700,129.799,129.450,53766,69184600.00
2013-12-19 00:00:00,129.021,127.800,130.500,128.000,52031,67064470.00
2013-12-20 00:00:00,128.000,125.110,128.490,125.222,12273,15663080.00
2013-12-23 00:00:00,125.590,122.050,127.800,126.975,9919,12367020.00
2013-12-24 00:00:00,126.480,126.480,127.501,127.388,16263,20660920.00
