Date,Open,Low,High,Close,Volume,Amount
2009-04-16 00:00:00,103.100,103.100,103.100,103.100,0,0.00
2009-04-17 00:00:00,103.000,103.000,103.000,103.000,0,0.00
2009-04-20 00:00:00,103.900,103.900,103.900,103.900,0,0.00
2009-04-21 00:00:00,103.600,103.600,103.600,103.600,0,0.00
2009-04-22 00:00:00,102.500,102.500,102.500,102.500,0,0.00
2009-04-23 00:00:00,102.700,102.700,102.700,102.700,0,0.00
2009-04-24 00:00:00,103.000,103.000,103.000,103.000,0,0.00
2009-04-27 00:00:00,101.900,101.900,101.900,101.900,0,0.00
2009-04-28 00:00:00,102.000,102.000,102.000,102.000,0,0.00
2009-04-29 00:00:00,103.100,103.100,103.100,103.100,0,0.00
2009-04-30 00:00:00,103.300,103.300,103.300,103.300,0,0.00
2009-05-01 00:00:00,103.100,103.100,103.100,103.100,0,0.00
2009-05-04 00:00:00,104.700,104.700,104.700,104.700,0,0.00
2009-05-05 00:00:00,104.800,104.800,104.800,104.800,0,0.00
2009-05-06 00:00:00,105.000,105.000,105.000,105.000,0,0.00
2009-05-07 00:00:00,104.900,104.900,104.900,104.900,0,0.00
2009-05-08 00:00:00,106.000,106.000,106.000,106.000,0,0.00
2009-05-11 00:00:00,104.400,104.400,104.400,104.400,0,0.00
2009-05-12 00:00:00,105.500,105.500,105.500,105.500,0,0.00
2009-05-13 00:00:00,106.500,106.500,106.500,106.500,0,0.00
2009-05-14 00:00:00,106.000,106.000,106.000,106.000,0,0.00
2009-05-15 00:00:00,106.000,106.000,106.000,106.000,0,0.00
2009-05-18 00:00:00,106.100,106.100,106.100,106.100,0,0.00
2009-05-19 00:00:00,106.500,106.500,106.500,106.500,0,0.00
2009-05-20 00:00:00,105.500,105.500,105.500,105.500,0,0.00
2009-05-21 00:00:00,104.300,104.300,104.300,104.300,0,0.00
2009-05-22 00:00:00,104.100,104.100,104.100,104.100,0,0.00
2009-05-25 00:00:00,104.200,104.200,104.200,104.200,0,0.00
2009-05-26 00:00:00,103.800,103.800,103.800,103.800,0,0.00
2009-05-27 00:00:00,105.100,105.100,105.100,105.100,0,0.00
2009-05-29 00:00:00,103.800,103.800,103.800,103.800,0,0.00
2009-06-01 00:00:00,107.700,107.700,107.700,107.700,0,0.00
2009-06-02 00:00:00,107.600,107.600,107.600,107.600,0,0.00
2009-06-03 00:00:00,109.800,109.800,109.800,109.800,0,0.00
2009-06-04 00:00:00,109.600,109.600,109.600,109.600,0,0.00
2009-06-05 00:00:00,109.000,109.000,109.000,109.000,0,0.00
2009-06-08 00:00:00,110.000,110.000,110.000,110.000,0,0.00
2009-06-09 00:00:00,111.300,111.300,111.300,111.300,0,0.00
2009-06-10 00:00:00,112.700,112.700,112.700,112.700,0,0.00
2009-06-11 00:00:00,112.000,112.000,112.000,112.000,0,0.00
2009-06-12 00:00:00,110.500,110.500,110.500,110.500,0,0.00
2009-06-15 00:00:00,113.400,113.400,113.400,113.400,0,0.00
2009-06-16 00:00:00,113.100,113.100,113.100,113.100,0,0.00
2009-06-17 00:00:00,114.100,114.100,114.100,114.100,0,0.00
2009-06-18 00:00:00,116.100,116.100,116.100,116.100,0,0.00
2009-06-19 00:00:00,111.100,111.100,111.100,111.100,0,0.00
2009-06-22 00:00:00,110.900,110.900,110.900,110.900,0,0.00
2009-06-23 00:00:00,111.000,111.000,111.000,111.000,0,0.00
2009-06-24 00:00:00,111.300,111.300,111.300,111.300,0,0.00
2009-06-25 00:00:00,111.600,111.600,111.600,111.600,0,0.00
2009-06-26 00:00:00,111.500,111.500,111.500,111.500,0,0.00
2009-06-29 00:00:00,113.500,113.500,113.500,113.500,0,0.00
2009-06-30 00:00:00,113.300,113.300,113.300,113.300,0,0.00
2009-07-01 00:00:00,115.100,115.100,115.100,115.100,0,0.00
2009-07-02 00:00:00,116.500,116.500,116.500,116.500,0,0.00
2009-07-03 00:00:00,116.900,116.900,116.900,116.900,0,0.00
2009-07-06 00:00:00,118.400,118.400,118.400,118.400,0,0.00
2009-07-07 00:00:00,117.400,117.400,117.400,117.400,0,0.00
2009-07-08 00:00:00,116.700,116.700,116.700,116.700,0,0.00
2009-07-09 00:00:00,103.100,103.100,103.100,103.100,0,0.00
2009-07-10 00:00:00,118.100,118.100,118.100,118.100,0,0.00
2009-07-13 00:00:00,117.300,117.300,117.300,117.300,0,0.00
2009-07-14 00:00:00,120.300,120.300,120.300,120.300,0,0.00
2009-07-15 00:00:00,121.200,121.200,121.200,121.200,0,0.00
2009-07-16 00:00:00,121.300,121.300,121.300,121.300,0,0.00
2009-07-17 00:00:00,120.800,120.800,120.800,120.800,0,0.00
2009-07-20 00:00:00,123.000,123.000,123.000,123.000,0,0.00
2009-07-21 00:00:00,122.000,122.000,122.000,122.000,0,0.00
2009-07-22 00:00:00,124.000,124.000,124.000,124.000,0,0.00
2009-07-23 00:00:00,124.500,124.500,124.500,124.500,0,0.00
2009-07-24 00:00:00,125.600,125.600,125.600,125.600,0,0.00
2009-07-27 00:00:00,127.600,127.600,127.600,127.600,0,0.00
2009-07-28 00:00:00,127.500,127.500,127.500,127.500,0,0.00
2009-07-29 00:00:00,122.300,122.300,122.300,122.300,0,0.00
2009-07-30 00:00:00,125.200,125.200,125.200,125.200,0,0.00
2009-07-31 00:00:00,127.200,127.200,127.200,127.200,0,0.00
2009-08-03 00:00:00,127.700,127.700,127.700,127.700,0,0.00
2009-08-04 00:00:00,126.300,126.300,126.300,126.300,0,0.00
2009-08-05 00:00:00,126.000,126.000,126.000,126.000,0,0.00
2009-08-06 00:00:00,124.000,124.000,124.000,124.000,0,0.00
2009-08-07 00:00:00,121.800,121.800,121.800,121.800,0,0.00
2009-08-10 00:00:00,121.700,121.700,121.700,121.700,0,0.00
2009-08-11 00:00:00,122.400,122.400,122.400,122.400,0,0.00
2009-08-12 00:00:00,117.700,117.700,117.700,117.700,0,0.00
2009-08-13 00:00:00,118.400,118.400,118.400,118.400,0,0.00
2009-08-14 00:00:00,114.400,114.400,114.400,114.400,0,0.00
2009-08-17 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2009-08-18 00:00:00,109.400,109.400,109.400,109.400,0,0.00
2009-08-19 00:00:00,105.000,105.000,105.000,105.000,0,0.00
2009-08-20 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2009-08-21 00:00:00,110.200,110.200,110.200,110.200,0,0.00
2009-08-24 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2009-08-25 00:00:00,107.900,107.900,107.900,107.900,0,0.00
2009-08-26 00:00:00,109.800,109.800,109.800,109.800,0,0.00
2009-08-27 00:00:00,110.500,110.500,110.500,110.500,0,0.00
2009-08-28 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2009-08-31 00:00:00,102.600,102.600,102.600,102.600,0,0.00
2009-09-01 00:00:00,104.000,104.000,104.000,104.000,0,0.00
2009-09-02 00:00:00,104.900,104.900,104.900,104.900,0,0.00
2009-09-03 00:00:00,104.900,104.900,104.900,104.900,0,0.00
2009-09-04 00:00:00,108.700,108.700,108.700,108.700,0,0.00
2009-09-07 00:00:00,110.400,110.400,110.400,110.400,0,0.00
2009-09-08 00:00:00,111.700,111.700,111.700,111.700,0,0.00
2009-09-09 00:00:00,111.200,111.200,111.200,111.200,0,0.00
2009-09-10 00:00:00,111.200,111.200,111.200,111.200,0,0.00
2009-09-11 00:00:00,112.800,112.800,112.800,112.800,0,0.00
2009-09-14 00:00:00,114.000,114.000,114.000,114.000,0,0.00
2009-09-15 00:00:00,113.500,113.500,113.500,113.500,0,0.00
2009-09-16 00:00:00,112.100,112.100,112.100,112.100,0,0.00
2009-09-17 00:00:00,113.800,113.800,113.800,113.800,0,0.00
2009-09-18 00:00:00,111.500,111.500,111.500,111.500,0,0.00
2009-09-21 00:00:00,112.700,112.700,112.700,112.700,0,0.00
2009-09-22 00:00:00,111.800,111.800,111.800,111.800,0,0.00
2009-09-23 00:00:00,111.100,111.100,111.100,111.100,0,0.00
2009-09-24 00:00:00,110.500,110.500,110.500,110.500,0,0.00
2009-09-25 00:00:00,111.000,111.000,111.000,111.000,0,0.00
2009-09-28 00:00:00,109.000,109.000,109.000,109.000,0,0.00
2009-09-29 00:00:00,108.300,108.300,108.300,108.300,0,0.00
2009-09-30 00:00:00,108.700,108.700,108.700,108.700,0,0.00
2009-10-06 00:00:00,108.300,108.300,108.300,108.300,0,0.00
2009-10-08 00:00:00,108.300,108.300,108.300,108.300,0,0.00
2009-10-09 00:00:00,112.300,112.300,112.300,112.300,0,0.00
2009-10-12 00:00:00,112.400,112.400,112.400,112.400,0,0.00
2009-10-13 00:00:00,113.300,113.300,113.300,113.300,0,0.00
2009-10-14 00:00:00,113.900,113.900,113.900,113.900,0,0.00
2009-10-15 00:00:00,113.800,113.800,113.800,113.800,0,0.00
2009-10-16 00:00:00,113.400,113.400,113.400,113.400,0,0.00
2009-10-19 00:00:00,115.600,115.600,115.600,115.600,0,0.00
2009-10-20 00:00:00,117.000,117.000,117.000,117.000,0,0.00
2009-10-21 00:00:00,115.700,115.700,115.700,115.700,0,0.00
2009-10-22 00:00:00,115.200,115.200,115.200,115.200,0,0.00
2009-10-23 00:00:00,116.700,116.700,116.700,116.700,0,0.00
2009-10-26 00:00:00,117.300,117.300,117.300,117.300,0,0.00
2009-10-27 00:00:00,115.900,115.900,115.900,115.900,0,0.00
2009-10-28 00:00:00,116.000,116.000,116.000,116.000,0,0.00
2009-10-29 00:00:00,114.200,114.200,114.200,114.200,0,0.00
2009-10-30 00:00:00,115.400,115.400,115.400,115.400,0,0.00
2009-11-02 00:00:00,118.600,118.600,118.600,118.600,0,0.00
2009-11-03 00:00:00,120.100,120.100,120.100,120.100,0,0.00
2009-11-04 00:00:00,120.600,120.600,120.600,120.600,0,0.00
2009-11-05 00:00:00,120.800,120.800,120.800,120.800,0,0.00
2009-11-06 00:00:00,121.400,121.400,121.400,121.400,0,0.00
2009-11-09 00:00:00,121.900,121.900,121.900,121.900,0,0.00
2009-11-10 00:00:00,122.600,122.600,122.600,122.600,0,0.00
2009-11-11 00:00:00,122.500,122.500,122.500,122.500,0,0.00
2009-11-12 00:00:00,122.100,122.100,122.100,122.100,0,0.00
2009-11-13 00:00:00,122.000,122.000,122.000,122.000,0,0.00
2009-11-16 00:00:00,124.400,124.400,124.400,124.400,0,0.00
2009-11-17 00:00:00,124.700,124.700,124.700,124.700,0,0.00
2009-11-18 00:00:00,123.800,123.800,123.800,123.800,0,0.00
2009-11-19 00:00:00,124.200,124.200,124.200,124.200,0,0.00
2009-11-20 00:00:00,124.400,124.400,124.400,124.400,0,0.00
2009-11-23 00:00:00,126.200,126.200,126.200,126.200,0,0.00
2009-11-24 00:00:00,121.500,121.500,121.500,121.500,0,0.00
2009-11-25 00:00:00,125.000,125.000,125.000,125.000,0,0.00
2009-11-26 00:00:00,120.400,120.400,120.400,120.400,0,0.00
2009-11-27 00:00:00,117.600,117.600,117.600,117.600,0,0.00
2009-11-30 00:00:00,121.500,121.500,121.500,121.500,0,0.00
2009-12-01 00:00:00,123.800,123.800,123.800,123.800,0,0.00
2009-12-02 00:00:00,124.500,124.500,124.500,124.500,0,0.00
2009-12-03 00:00:00,124.500,124.500,124.500,124.500,0,0.00
2009-12-04 00:00:00,125.700,125.700,125.700,125.700,0,0.00
2009-12-07 00:00:00,126.700,126.700,126.700,126.700,0,0.00
2009-12-08 00:00:00,125.700,125.700,125.700,125.700,0,0.00
2009-12-09 00:00:00,123.600,123.600,123.600,123.600,0,0.00
2009-12-10 00:00:00,123.700,123.700,123.700,123.700,0,0.00
2009-12-11 00:00:00,124.400,124.400,124.400,124.400,0,0.00
2009-12-14 00:00:00,124.300,124.300,124.300,124.300,0,0.00
2009-12-15 00:00:00,124.400,124.400,124.400,124.400,0,0.00
2009-12-16 00:00:00,124.500,124.500,124.500,124.500,0,0.00
2009-12-17 00:00:00,120.600,120.600,120.600,120.600,0,0.00
2009-12-18 00:00:00,120.600,120.600,120.600,120.600,0,0.00
2009-12-21 00:00:00,120.000,120.000,120.000,120.000,0,0.00
2009-12-22 00:00:00,118.800,118.800,118.800,118.800,0,0.00
2009-12-23 00:00:00,113.000,113.000,113.000,113.000,0,0.00
2009-12-24 00:00:00,115.700,115.700,115.700,115.700,0,0.00
2009-12-25 00:00:00,116.600,116.600,116.600,116.600,0,0.00
2009-12-28 00:00:00,117.500,117.500,117.500,117.500,0,0.00
2009-12-29 00:00:00,117.200,117.200,117.200,117.200,0,0.00
2009-12-30 00:00:00,115.700,115.700,115.700,115.700,0,0.00
2009-12-31 00:00:00,115.200,115.200,115.200,115.200,0,0.00
2010-01-01 00:00:00,115.700,115.700,115.700,115.700,0,0.00
2010-01-04 00:00:00,114.700,114.700,114.700,114.700,0,0.00
2010-01-05 00:00:00,117.400,117.400,117.400,117.400,0,0.00
2010-01-06 00:00:00,115.900,115.900,115.900,115.900,0,0.00
2010-01-07 00:00:00,113.900,113.900,113.900,113.900,0,0.00
2010-01-08 00:00:00,114.900,114.900,114.900,114.900,0,0.00
2010-01-11 00:00:00,115.800,115.800,115.800,115.800,0,0.00
2010-01-12 00:00:00,115.500,115.500,115.500,115.500,0,0.00
2010-01-13 00:00:00,113.700,113.700,113.700,113.700,0,0.00
2010-01-14 00:00:00,116.900,116.900,116.900,116.900,0,0.00
2010-01-15 00:00:00,117.100,117.100,117.100,117.100,0,0.00
2010-01-18 00:00:00,118.600,118.600,118.600,118.600,0,0.00
2010-01-19 00:00:00,118.500,118.500,118.500,118.500,0,0.00
2010-01-20 00:00:00,113.300,113.300,113.300,113.300,0,0.00
2010-01-21 00:00:00,112.900,112.900,112.900,112.900,0,0.00
2010-01-22 00:00:00,109.600,109.600,109.600,109.600,0,0.00
2010-01-25 00:00:00,108.200,108.200,108.200,108.200,0,0.00
2010-01-26 00:00:00,104.200,104.200,104.200,104.200,0,0.00
2010-01-27 00:00:00,104.100,104.100,104.100,104.100,0,0.00
2010-01-28 00:00:00,105.900,105.900,105.900,105.900,0,0.00
2010-01-29 00:00:00,106.900,106.900,106.900,106.900,0,0.00
2010-02-01 00:00:00,105.100,105.100,105.100,105.100,0,0.00
2010-02-02 00:00:00,104.000,104.000,104.000,104.000,0,0.00
2010-02-03 00:00:00,104.100,104.100,104.100,104.100,0,0.00
2010-02-04 00:00:00,103.900,103.900,103.900,103.900,0,0.00
2010-02-05 00:00:00,101.800,101.800,101.800,101.800,0,0.00
2010-02-08 00:00:00,102.400,102.400,102.400,102.400,0,0.00
2010-02-09 00:00:00,102.000,102.000,102.000,102.000,0,0.00
2010-02-10 00:00:00,103.500,103.500,103.500,103.500,0,0.00
2010-02-11 00:00:00,103.700,103.700,103.700,103.700,0,0.00
2010-02-12 00:00:00,105.100,105.100,105.100,105.100,0,0.00
2010-02-19 00:00:00,103.700,103.700,103.700,103.700,0,0.00
2010-02-22 00:00:00,105.500,105.500,105.500,105.500,0,0.00
2010-02-23 00:00:00,105.900,105.900,105.900,105.900,0,0.00
2010-02-24 00:00:00,107.700,107.700,107.700,107.700,0,0.00
2010-02-25 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2010-02-26 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2010-03-01 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2010-03-02 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2010-03-03 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2010-03-04 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2010-03-05 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2010-03-08 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2010-03-09 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2010-03-10 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2010-03-11 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2010-03-12 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2010-03-15 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2010-03-16 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2010-03-17 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2010-03-18 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2010-03-19 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2010-03-22 00:00:00,108.600,108.600,108.600,108.600,0,0.00
