Date,Open,Low,High,Close,Volume,Amount
2010-03-19 00:00:00,35.000,33.700,35.380,35.200,124666,428457900.00
2010-03-22 00:00:00,34.880,34.200,35.780,35.040,68106,237411300.00
2010-03-23 00:00:00,34.550,33.700,34.620,34.370,39080,133841600.00
2010-03-24 00:00:00,34.290,34.290,36.870,35.910,60528,214793100.00
2010-03-25 00:00:00,35.510,35.020,37.200,36.220,58787,212967900.00
2010-03-26 00:00:00,35.000,34.220,35.400,35.030,30794,107350700.00
2010-03-29 00:00:00,35.200,34.370,35.900,35.650,27840,97905540.00
2010-03-30 00:00:00,35.480,35.010,36.750,36.390,32987,119159400.00
2010-03-31 00:00:00,36.200,36.160,37.200,36.200,35248,129115300.00
2010-04-01 00:00:00,36.410,36.150,39.300,37.260,45330,170372400.00
2010-04-02 00:00:00,36.800,36.500,37.490,36.890,22296,82561840.00
2010-04-06 00:00:00,37.230,37.010,38.380,38.280,26891,101904800.00
2010-04-07 00:00:00,38.480,37.730,39.100,38.800,25671,98798940.00
2010-04-08 00:00:00,38.590,36.900,38.730,36.910,28338,106992600.00
2010-04-09 00:00:00,37.000,36.950,37.800,37.390,16044,59968860.00
2010-04-12 00:00:00,37.460,36.980,37.720,37.400,20774,77498970.00
2010-04-13 00:00:00,37.500,34.020,37.800,34.920,30503,108907700.00
2010-04-14 00:00:00,34.380,34.360,35.550,35.200,12877,45128660.00
2010-04-15 00:00:00,35.220,33.200,35.220,33.630,18515,62765950.00
2010-04-16 00:00:00,33.710,33.630,34.600,34.140,11435,39094080.00
2010-04-19 00:00:00,33.740,33.700,34.970,33.820,12167,41761440.00
2010-04-20 00:00:00,33.900,31.020,34.380,33.240,9334,30566740.00
2010-04-21 00:00:00,33.120,32.610,34.390,34.330,9876,33330500.00
2010-04-22 00:00:00,34.110,33.780,34.870,34.420,13465,46512640.00
2010-04-23 00:00:00,34.200,33.010,34.600,33.300,12620,42521720.00
2010-04-26 00:00:00,33.000,31.500,33.000,31.500,13512,43110850.00
2010-04-27 00:00:00,31.050,29.520,31.530,30.160,10262,31120700.00
2010-04-28 00:00:00,29.580,29.580,30.690,29.800,5452,16385420.00
2010-04-29 00:00:00,30.000,29.700,30.430,29.780,4637,13957460.00
2010-04-30 00:00:00,29.780,27.650,29.950,28.220,7767,22167540.00
2010-05-04 00:00:00,27.750,27.030,28.420,27.900,4165,11585400.00
2010-05-05 00:00:00,27.680,27.600,29.380,29.360,7749,22175610.00
2010-05-06 00:00:00,29.280,28.210,29.550,28.300,6257,18181880.00
2010-05-07 00:00:00,27.290,27.190,28.580,27.880,4754,13331910.00
2010-05-10 00:00:00,27.910,25.300,28.280,26.210,6383,17053320.00
2010-05-11 00:00:00,27.000,25.510,27.150,25.650,5464,14405560.00
2010-05-12 00:00:00,25.030,24.800,25.940,25.280,4668,11835770.00
2010-05-13 00:00:00,25.540,24.620,25.910,25.910,5635,14304510.00
2010-05-14 00:00:00,25.430,25.430,26.130,25.920,3741,9664717.00
2010-05-17 00:00:00,25.610,24.500,25.680,24.510,4607,11569020.00
2010-05-18 00:00:00,24.880,23.640,24.880,24.610,5588,13520220.00
2010-05-19 00:00:00,24.470,24.010,25.750,25.160,7730,19284430.00
2010-05-20 00:00:00,24.850,24.800,25.790,25.040,8208,20813900.00
2010-05-21 00:00:00,24.200,24.090,26.260,26.050,7420,18899340.00
2010-05-24 00:00:00,26.300,26.000,27.000,26.880,11391,30463530.00
2010-05-25 00:00:00,26.590,26.000,26.930,26.400,7453,19700250.00
2010-05-26 00:00:00,26.190,26.120,26.680,26.280,4148,10954190.00
2010-05-27 00:00:00,26.280,25.650,27.050,26.950,9846,26161350.00
2010-05-28 00:00:00,27.050,26.470,27.650,26.810,8871,24010750.00
2010-05-31 00:00:00,26.810,25.920,27.400,25.950,8422,22734300.00
2010-06-01 00:00:00,25.980,24.600,26.430,25.140,7793,19645570.00
2010-06-02 00:00:00,24.820,24.700,25.540,25.540,4155,10460980.00
2010-06-03 00:00:00,25.780,25.310,26.270,25.400,6292,16219310.00
2010-06-04 00:00:00,25.400,25.010,26.700,26.700,7373,19195230.00
2010-06-07 00:00:00,26.030,26.010,27.900,27.730,16120,44161780.00
2010-06-08 00:00:00,27.750,27.120,27.840,27.550,10487,28800660.00
2010-06-09 00:00:00,27.610,27.200,28.400,27.650,13366,37220190.00
2010-06-10 00:00:00,27.560,27.560,28.300,28.000,10916,30608500.00
2010-06-11 00:00:00,28.200,27.830,29.120,28.940,15060,42883690.00
2010-06-17 00:00:00,28.950,28.320,30.600,28.480,19619,58041740.00
2010-06-18 00:00:00,28.000,25.950,28.200,25.970,12189,32883570.00
2010-06-21 00:00:00,25.000,24.310,26.980,26.610,32826,83775330.00
2010-06-22 00:00:00,26.190,26.020,26.990,26.370,18438,48917410.00
2010-06-23 00:00:00,26.110,25.700,26.790,26.340,14133,37106280.00
2010-06-24 00:00:00,26.600,26.140,26.760,26.310,10570,27971680.00
2010-06-28 00:00:00,25.500,24.680,25.800,24.790,11448,28980860.00
2010-06-29 00:00:00,24.920,23.000,24.950,23.160,13027,30978420.00
2010-06-30 00:00:00,23.150,22.520,23.590,23.340,7558,17445820.00
2010-07-01 00:00:00,23.400,22.450,23.400,22.600,7682,17521670.00
2010-07-02 00:00:00,22.550,21.410,22.570,22.300,8542,18866750.00
2010-07-05 00:00:00,22.000,21.180,22.270,22.000,5971,13017160.00
2010-07-06 00:00:00,21.970,21.880,22.780,22.700,8370,18887130.00
2010-07-07 00:00:00,22.700,22.500,22.960,22.930,5963,13583220.00
2010-07-08 00:00:00,23.150,22.180,23.280,22.720,6478,14678790.00
2010-07-09 00:00:00,22.800,22.530,23.570,23.390,8542,19785840.00
2010-07-12 00:00:00,23.450,23.080,23.690,23.380,6003,14062390.00
2010-07-13 00:00:00,23.400,22.680,23.650,23.530,8154,18882200.00
2010-07-14 00:00:00,23.500,23.290,23.780,23.590,7545,17759130.00
2010-07-15 00:00:00,23.350,22.880,23.570,22.900,5706,13305210.00
2010-07-16 00:00:00,22.630,22.260,23.030,22.990,5009,11349310.00
2010-07-19 00:00:00,22.740,22.510,23.380,23.280,4614,10622170.00
2010-07-20 00:00:00,23.300,23.230,24.090,23.990,9570,22724520.00
2010-07-21 00:00:00,24.150,23.830,24.480,23.960,7967,19207630.00
2010-07-22 00:00:00,23.660,23.630,24.190,24.150,5425,13034340.00
2010-07-23 00:00:00,24.370,23.940,24.400,24.170,7102,17154470.00
2010-07-26 00:00:00,24.250,23.600,24.300,24.290,6893,16635280.00
2010-07-27 00:00:00,24.250,24.010,24.390,24.120,5416,13115660.00
2010-07-28 00:00:00,24.120,24.120,24.860,24.810,10478,25812020.00
2010-07-29 00:00:00,24.800,24.620,25.200,25.000,8388,20897720.00
2010-07-30 00:00:00,24.980,24.670,26.000,25.690,13908,35140110.00
2010-08-02 00:00:00,25.460,25.460,26.910,26.700,19117,50793180.00
2010-08-03 00:00:00,26.700,25.970,26.820,25.990,12688,33571920.00
2010-08-04 00:00:00,25.940,25.410,26.260,26.090,9867,25494020.00
2010-08-05 00:00:00,26.020,25.910,26.850,26.110,15548,41226280.00
2010-08-06 00:00:00,26.280,25.500,27.270,27.250,14332,38452060.00
2010-08-09 00:00:00,27.490,27.050,27.780,27.570,10727,29453990.00
2010-08-10 00:00:00,27.630,26.310,27.630,26.310,17322,46511580.00
2010-08-11 00:00:00,26.000,25.970,27.440,27.400,12508,33620530.00
2010-08-12 00:00:00,27.150,26.950,28.250,27.940,15776,43830300.00
2010-08-13 00:00:00,27.900,27.900,29.800,29.370,24586,71239660.00
2010-08-16 00:00:00,29.030,28.930,29.950,29.220,22335,65690640.00
2010-08-17 00:00:00,29.240,29.230,31.000,30.660,20129,60808690.00
2010-08-18 00:00:00,30.850,29.620,30.850,30.490,19200,57963740.00
2010-08-19 00:00:00,30.490,30.050,31.900,31.720,20664,64337740.00
2010-08-20 00:00:00,31.650,30.760,31.670,30.960,13497,41900340.00
2010-08-23 00:00:00,30.660,28.000,31.000,28.800,19865,58870130.00
2010-08-24 00:00:00,28.830,28.830,30.190,30.020,15498,46150070.00
2010-08-25 00:00:00,29.520,29.010,30.390,30.290,16034,47911640.00
2010-08-26 00:00:00,29.200,28.200,29.490,28.580,25207,72676930.00
2010-08-27 00:00:00,28.450,28.280,29.340,29.060,8308,24098250.00
2010-08-30 00:00:00,29.150,29.100,30.080,29.900,19483,57814140.00
2010-08-31 00:00:00,29.860,29.400,30.300,29.520,14912,44753140.00
2010-09-01 00:00:00,29.510,27.370,29.560,27.660,21313,60254100.00
2010-09-02 00:00:00,27.660,27.660,28.350,27.820,12972,36251360.00
2010-09-03 00:00:00,27.820,27.680,28.280,28.110,13624,38035710.00
2010-09-06 00:00:00,28.130,27.900,28.950,27.990,10157,28732770.00
2010-09-07 00:00:00,27.820,27.820,28.640,28.640,5661,15985920.00
2010-09-08 00:00:00,28.430,28.300,29.530,29.430,10423,30434550.00
2010-09-09 00:00:00,29.480,28.230,29.480,28.350,12425,35667460.00
2010-09-13 00:00:00,28.430,28.200,28.800,28.560,9113,26010180.00
2010-09-14 00:00:00,28.650,28.400,28.820,28.770,6941,19887660.00
2010-09-15 00:00:00,28.770,26.800,28.770,26.960,12021,33187590.00
2010-09-16 00:00:00,27.010,26.000,27.020,26.270,4989,13191500.00
2010-09-17 00:00:00,26.300,26.280,26.900,26.700,5818,15483110.00
2010-09-20 00:00:00,26.940,26.430,27.360,26.430,3986,10747970.00
2010-09-21 00:00:00,26.430,25.030,26.460,25.070,5767,14654740.00
2010-09-27 00:00:00,25.140,25.000,25.400,25.310,3593,9074155.00
2010-09-28 00:00:00,25.660,25.350,25.750,25.590,2513,6409569.00
2010-09-29 00:00:00,25.590,25.000,25.660,25.070,4566,11549270.00
2010-09-30 00:00:00,25.000,24.800,25.300,25.190,3908,9782358.00
2010-10-08 00:00:00,25.320,25.320,26.890,26.810,8588,22498120.00
2010-10-11 00:00:00,26.840,26.840,28.200,27.750,9529,26305360.00
2010-10-12 00:00:00,27.680,27.310,28.470,28.080,6660,18636150.00
2010-10-13 00:00:00,27.810,27.400,28.720,28.400,6810,19100470.00
2010-10-14 00:00:00,28.500,28.150,29.000,28.150,7660,21928600.00
2010-10-15 00:00:00,28.130,27.580,28.820,28.510,7402,20892060.00
2010-10-18 00:00:00,28.510,28.180,28.880,28.550,6620,18868040.00
2010-10-19 00:00:00,28.400,28.320,30.460,29.700,17733,52609190.00
2010-10-20 00:00:00,29.100,29.000,30.500,29.710,8835,26239150.00
2010-10-21 00:00:00,29.690,28.510,29.750,29.210,5281,15367310.00
2010-10-22 00:00:00,29.490,28.770,29.650,29.230,5850,17098090.00
2010-10-25 00:00:00,29.360,29.360,30.080,29.850,5018,14937260.00
2010-10-26 00:00:00,29.860,29.020,30.000,29.540,5697,16767030.00
2010-10-27 00:00:00,29.250,29.000,29.680,29.480,4680,13728870.00
2010-10-28 00:00:00,29.120,28.700,29.540,29.290,4555,13221840.00
2010-10-29 00:00:00,29.290,29.120,31.710,30.850,9090,27850290.00
2010-11-01 00:00:00,31.080,31.080,33.940,33.940,7332,24316200.00
2010-11-02 00:00:00,35.000,34.980,37.330,36.000,23045,83962030.00
2010-11-03 00:00:00,35.250,35.220,36.500,36.100,8631,30901220.00
2010-11-04 00:00:00,36.400,35.300,36.880,36.450,7197,26191660.00
2010-11-05 00:00:00,36.790,36.150,37.770,36.480,6896,25427030.00
2010-11-08 00:00:00,37.400,36.510,37.420,37.000,5538,20469990.00
2010-11-09 00:00:00,36.960,35.800,36.960,35.900,7577,27439330.00
2010-11-10 00:00:00,35.900,35.720,36.490,36.000,5733,20685700.00
2010-11-11 00:00:00,35.720,35.720,38.110,37.020,12668,46865940.00
2010-11-15 00:00:00,35.000,34.800,36.400,36.300,10922,39080840.00
2010-11-16 00:00:00,36.700,35.430,38.000,36.660,9601,35204480.00
2010-11-17 00:00:00,36.300,35.700,37.400,35.830,6565,24017700.00
2010-11-18 00:00:00,36.320,34.030,37.000,35.660,5939,21114280.00
2010-11-19 00:00:00,35.600,35.390,36.980,36.980,7430,26983480.00
2010-11-22 00:00:00,36.960,36.510,39.500,38.500,16250,62646030.00
2010-11-23 00:00:00,38.770,36.880,38.770,37.800,9340,35156490.00
2010-11-24 00:00:00,37.100,37.100,39.950,39.700,7768,30067710.00
2010-11-25 00:00:00,39.700,38.590,41.500,39.680,7543,30314810.00
2010-11-26 00:00:00,39.950,39.230,40.380,39.870,3741,14909820.00
2010-11-29 00:00:00,39.870,39.010,40.500,39.680,3419,13505440.00
2010-11-30 00:00:00,40.000,37.000,40.000,39.080,6797,26160990.00
2010-12-01 00:00:00,38.710,38.000,39.480,38.500,2787,10782950.00
2010-12-02 00:00:00,38.660,37.900,39.100,38.000,2874,11004970.00
2010-12-03 00:00:00,38.240,37.230,38.240,37.290,2343,8803404.00
2010-12-06 00:00:00,37.770,37.120,38.000,37.490,1683,6316529.00
2010-12-08 00:00:00,40.000,38.550,40.750,38.940,6443,25538210.00
2010-12-09 00:00:00,39.000,38.400,39.300,39.070,3974,15470790.00
2010-12-10 00:00:00,38.800,38.790,40.480,39.960,5175,20600880.00
2010-12-13 00:00:00,39.980,39.980,41.280,40.700,5457,22252900.00
2010-12-14 00:00:00,40.800,40.310,40.880,40.500,2841,11534460.00
2010-12-15 00:00:00,40.500,39.180,40.580,39.400,3954,15664320.00
2010-12-16 00:00:00,39.000,39.000,41.500,40.920,4101,16588290.00
2010-12-17 00:00:00,40.790,40.180,41.470,40.880,2837,11607280.00
2010-12-20 00:00:00,41.000,39.300,41.290,39.440,4695,18802560.00
2010-12-21 00:00:00,39.500,39.200,39.900,39.470,2664,10516980.00
2010-12-22 00:00:00,39.760,38.700,39.760,38.900,2517,9820960.00
2010-12-23 00:00:00,38.900,38.500,39.660,38.900,2202,8598387.00
2010-12-24 00:00:00,38.900,37.500,38.980,37.790,3016,11547090.00
2010-12-27 00:00:00,37.500,35.000,38.500,36.160,2464,9091345.00
2010-12-28 00:00:00,35.410,35.410,36.490,35.900,2197,7875324.00
2010-12-29 00:00:00,36.000,35.510,36.170,36.170,1270,4546712.00
2010-12-30 00:00:00,36.170,35.580,36.500,36.000,1077,3864266.00
2010-12-31 00:00:00,35.750,35.750,38.500,37.780,2072,7786464.00
