Date,Open,Low,High,Close,Volume,Amount
2010-01-08 00:00:00,47.000,46.100,48.000,46.390,91470,428241200.00
2010-01-11 00:00:00,46.000,42.790,46.000,44.020,34866,154415700.00
2010-01-12 00:00:00,44.100,44.100,45.200,44.810,23260,103758100.00
2010-01-13 00:00:00,44.000,43.620,46.990,45.530,30278,137919100.00
2010-01-14 00:00:00,45.900,45.500,47.200,46.580,27086,125740100.00
2010-01-15 00:00:00,46.400,45.020,46.790,45.300,17471,79732970.00
2010-01-18 00:00:00,45.010,44.810,45.500,45.330,12963,58457620.00
2010-01-19 00:00:00,45.450,44.220,45.450,44.740,11274,50291580.00
2010-01-20 00:00:00,44.500,41.190,44.700,41.530,19905,85307310.00
2010-01-21 00:00:00,41.980,41.610,42.430,41.900,8200,34441980.00
2010-01-22 00:00:00,41.570,39.900,41.570,40.400,12150,49262940.00
2010-01-25 00:00:00,39.990,39.520,40.400,40.060,6670,26681930.00
2010-01-26 00:00:00,40.580,39.410,40.900,39.630,7259,29120050.00
2010-01-27 00:00:00,39.990,39.080,40.180,39.280,7749,30692920.00
2010-01-28 00:00:00,39.280,37.920,39.480,38.200,9612,37016090.00
2010-01-29 00:00:00,37.890,37.710,38.650,38.110,7340,28131410.00
2010-02-01 00:00:00,37.490,36.670,37.900,37.200,8260,30656640.00
2010-02-02 00:00:00,37.390,37.000,37.850,37.120,4557,17072120.00
2010-02-03 00:00:00,37.320,36.000,37.450,37.340,7410,27229120.00
2010-02-04 00:00:00,37.180,36.880,38.120,37.870,5746,21669250.00
2010-02-05 00:00:00,37.120,37.010,38.200,37.500,5153,19478020.00
2010-02-08 00:00:00,37.660,37.660,38.680,38.080,5030,19239580.00
2010-02-09 00:00:00,37.810,37.700,38.390,37.860,2787,10567420.00
2010-02-10 00:00:00,38.190,38.000,39.150,38.970,7038,27195680.00
2010-02-11 00:00:00,38.980,38.700,39.750,39.250,7023,27596100.00
2010-02-12 00:00:00,39.480,39.080,40.190,40.110,6279,24994350.00
2010-02-22 00:00:00,40.100,39.020,40.360,39.060,5513,21834240.00
2010-02-23 00:00:00,38.810,38.610,39.470,39.460,3594,14042760.00
2010-02-24 00:00:00,39.940,39.900,41.580,41.280,10400,42568630.00
2010-02-25 00:00:00,41.600,40.900,41.700,41.290,9620,39749380.00
2010-02-26 00:00:00,41.000,40.720,41.640,40.880,7531,30958930.00
2010-03-01 00:00:00,41.000,40.900,41.500,41.340,6154,25396670.00
2010-03-02 00:00:00,41.500,40.700,41.580,40.970,5548,22747600.00
2010-03-03 00:00:00,41.040,40.720,41.200,40.870,5687,23281280.00
2010-03-04 00:00:00,40.700,39.270,41.100,39.420,8431,33970770.00
2010-03-05 00:00:00,39.500,39.430,40.240,40.010,4363,17421380.00
2010-03-08 00:00:00,40.000,39.820,40.890,40.780,4824,19512560.00
2010-03-09 00:00:00,40.790,40.020,41.290,41.280,4614,18814090.00
2010-03-10 00:00:00,41.400,41.150,42.110,41.580,10693,44631940.00
