Date,Open,Low,High,Close,Volume,Amount
2005-12-05 00:00:00,1.947,1.947,1.947,1.947,86488,16839000.00
2005-12-06 00:00:00,2.360,2.165,2.360,2.221,2540620,578968000.00
2005-12-07 00:00:00,2.278,1.990,2.295,2.054,1896509,405968000.00
2005-12-08 00:00:00,2.064,1.993,2.140,2.040,1755258,361678000.00
2005-12-09 00:00:00,2.050,1.951,2.114,1.972,1517060,309735000.00
2005-12-13 00:00:00,2.032,1.970,2.050,1.990,1365406,274559000.00
2005-12-14 00:00:00,1.999,1.846,1.999,1.870,1255481,240531000.00
2005-12-15 00:00:00,1.860,1.785,1.885,1.832,1086450,199750000.00
2005-12-16 00:00:00,1.842,1.835,2.042,2.019,4213852,827960000.00
2005-12-19 00:00:00,2.100,2.046,2.130,2.095,2548354,532077000.00
2005-12-20 00:00:00,2.100,2.086,2.269,2.252,2765718,606809000.00
2005-12-21 00:00:00,2.250,2.170,2.283,2.180,2027502,454644000.00
2005-12-22 00:00:00,2.190,2.092,2.255,2.225,1843336,404035000.00
2005-12-23 00:00:00,2.251,2.178,2.360,2.190,3362275,769034000.00
2005-12-26 00:00:00,2.200,2.060,2.250,2.191,1802575,388060000.00
2005-12-27 00:00:00,2.179,2.156,2.225,2.184,1057590,231785000.00
2005-12-28 00:00:00,2.220,2.157,2.235,2.169,812631,178123000.00
2005-12-29 00:00:00,2.159,2.081,2.207,2.175,1405384,302591000.00
2005-12-30 00:00:00,2.174,2.155,2.244,2.190,1231956,271853000.00
2006-01-04 00:00:00,2.210,2.200,2.258,2.215,991867,221155000.00
2006-01-05 00:00:00,2.210,2.205,2.257,2.234,919839,205431000.00
2006-01-06 00:00:00,2.244,2.100,2.250,2.110,902698,197961000.00
2006-01-09 00:00:00,2.100,2.066,2.123,2.080,737164,154053000.00
2006-01-10 00:00:00,2.090,2.019,2.109,2.023,781776,161964000.00
2006-01-11 00:00:00,2.023,1.992,2.048,1.999,651771,131507000.00
2006-01-12 00:00:00,2.008,1.886,2.015,1.897,646978,126140000.00
2006-01-13 00:00:00,1.905,1.890,2.019,1.954,1971228,388138000.00
2006-01-16 00:00:00,1.962,1.928,1.976,1.976,794685,155166000.00
2006-01-17 00:00:00,1.988,1.945,1.993,1.958,471309,92700000.00
2006-01-18 00:00:00,1.948,1.861,1.959,1.873,638007,120504000.00
2006-01-19 00:00:00,1.869,1.850,1.903,1.878,632213,118532000.00
2006-01-20 00:00:00,1.885,1.827,1.929,1.828,10514,199259000.00
2006-01-23 00:00:00,1.825,1.631,1.848,1.639,870413,148359000.00
2006-01-24 00:00:00,1.627,1.470,1.643,1.487,964521,148569000.00
2006-01-25 00:00:00,1.481,1.401,1.548,1.437,1214221,179905000.00
2006-02-06 00:00:00,1.461,1.461,1.640,1.640,1659407,257814000.00
2006-02-07 00:00:00,1.689,1.601,1.735,1.678,1382828,232094000.00
2006-02-08 00:00:00,1.699,1.583,1.706,1.597,826132,134915000.00
2006-02-09 00:00:00,1.608,1.581,1.790,1.739,2390429,410601000.00
2006-02-10 00:00:00,1.780,1.630,1.785,1.658,1275233,218616000.00
2006-02-13 00:00:00,1.657,1.650,1.736,1.697,1255694,213426000.00
2006-02-14 00:00:00,1.697,1.613,1.725,1.644,870191,145280000.00
2006-02-15 00:00:00,1.660,1.640,1.728,1.698,1701970,289414000.00
2006-02-16 00:00:00,1.695,1.615,1.717,1.616,983813,164541000.00
2006-02-17 00:00:00,1.598,1.466,1.598,1.496,979262,148027000.00
2006-02-20 00:00:00,1.506,1.490,1.575,1.572,901025,138058000.00
2006-02-21 00:00:00,1.574,1.540,1.647,1.584,1706747,273901000.00
2006-02-22 00:00:00,1.579,1.577,1.678,1.659,1532738,250495000.00
2006-02-23 00:00:00,1.681,1.580,1.728,1.599,1690844,280473000.00
2006-02-24 00:00:00,1.620,1.550,1.659,1.650,1492611,242070000.00
2006-02-27 00:00:00,1.650,1.631,1.699,1.682,1392928,232609000.00
2006-02-28 00:00:00,1.685,1.612,1.693,1.621,738785,122448000.00
2006-03-01 00:00:00,1.599,1.587,1.644,1.628,676821,109684000.00
2006-03-02 00:00:00,1.638,1.498,1.639,1.533,838752,128726000.00
2006-03-03 00:00:00,1.532,1.450,1.550,1.460,562920,85093000.00
2006-03-06 00:00:00,1.470,1.435,1.488,1.475,482180,70402000.00
2006-03-07 00:00:00,1.490,1.413,1.490,1.434,346135,49845000.00
2006-03-08 00:00:00,1.430,1.368,1.458,1.376,376347,53466000.00
2006-03-09 00:00:00,1.370,1.363,1.510,1.489,1102690,159224000.00
2006-03-10 00:00:00,1.489,1.446,1.600,1.460,2189329,336290000.00
2006-03-13 00:00:00,1.476,1.440,1.539,1.470,875452,130019000.00
2006-03-14 00:00:00,1.477,1.466,1.540,1.491,1285529,193939000.00
2006-03-15 00:00:00,1.490,1.458,1.528,1.464,685842,101980000.00
2006-03-17 00:00:00,1.468,1.391,1.480,1.402,465805,66721000.00
2006-03-20 00:00:00,1.410,1.358,1.449,1.394,497044,69883000.00
2006-03-21 00:00:00,1.400,1.375,1.413,1.410,414775,57874000.00
2006-03-22 00:00:00,1.411,1.401,1.448,1.412,635530,90557000.00
2006-03-23 00:00:00,1.421,1.367,1.429,1.377,334870,46456000.00
2006-03-24 00:00:00,1.386,1.314,1.386,1.351,381002,51397000.00
2006-03-27 00:00:00,1.355,1.324,1.425,1.389,734144,102009000.00
2006-03-28 00:00:00,1.396,1.380,1.414,1.392,410413,57330000.00
2006-03-29 00:00:00,1.388,1.321,1.396,1.345,398069,53889000.00
2006-03-30 00:00:00,1.348,1.331,1.418,1.370,1036732,143284000.00
2006-03-31 00:00:00,1.376,1.315,1.380,1.327,322473,43239000.00
2006-04-03 00:00:00,1.320,1.234,1.320,1.252,372204,46972000.00
2006-04-04 00:00:00,1.237,1.237,1.280,1.238,282533,35530000.00
2006-04-05 00:00:00,1.240,1.240,1.270,1.249,215237,26941000.00
2006-04-06 00:00:00,1.253,1.245,1.308,1.279,576779,73704000.00
2006-04-07 00:00:00,1.278,1.250,1.315,1.251,547063,69959000.00
2006-04-10 00:00:00,1.248,1.223,1.264,1.224,241534,30075000.00
2006-04-11 00:00:00,1.222,1.218,1.275,1.248,435120,54352000.00
2006-04-12 00:00:00,1.249,1.245,1.278,1.270,477673,60295000.00
2006-04-13 00:00:00,1.275,1.253,1.283,1.268,381149,48377000.00
2006-04-14 00:00:00,1.270,1.240,1.299,1.240,626416,79755000.00
2006-04-17 00:00:00,1.242,1.233,1.258,1.249,277639,34622000.00
2006-04-18 00:00:00,1.250,1.249,1.293,1.274,554988,70553000.00
2006-04-19 00:00:00,1.276,1.270,1.347,1.303,1145213,150328000.00
2006-04-20 00:00:00,1.313,1.301,1.338,1.322,711640,94152000.00
2006-04-21 00:00:00,1.332,1.310,1.362,1.337,1113712,148969000.00
2006-04-24 00:00:00,1.365,1.337,1.505,1.460,2078408,300248000.00
2006-04-25 00:00:00,1.490,1.366,1.534,1.407,1392505,204060000.00
