Date,Open,Low,High,Close,Volume,Amount
2006-02-28 00:00:00,9.241,8.855,9.723,9.096,151444,34777150.00
2006-03-01 00:00:00,8.999,8.613,9.048,8.710,99430,21680700.00
2006-03-02 00:00:00,8.662,8.228,8.855,8.372,88432,18867370.00
2006-03-03 00:00:00,7.938,7.890,8.276,7.890,124642,25111570.00
2009-09-11 00:00:00,78.604,64.384,78.975,64.914,526398,704613900.00
2009-09-14 00:00:00,64.437,63.959,68.204,65.763,252880,317888200.00
2009-09-15 00:00:00,64.914,62.845,65.551,63.004,208918,251701900.00
2009-09-16 00:00:00,62.686,59.821,62.686,59.927,189745,218877200.00
2009-09-17 00:00:00,59.821,59.661,62.049,60.617,106552,122875800.00
2009-09-18 00:00:00,60.457,57.645,61.625,57.964,103601,117283900.00
2009-09-21 00:00:00,57.274,55.045,57.274,55.735,129621,136349600.00
2009-09-22 00:00:00,55.258,54.302,56.849,54.727,80269,84852500.00
2009-09-23 00:00:00,55.364,54.727,57.486,55.629,91865,97783540.00
2009-09-24 00:00:00,55.788,52.817,55.788,53.507,114894,116511100.00
2009-09-25 00:00:00,52.817,51.862,53.188,52.605,58985,58697700.00
2009-09-28 00:00:00,52.711,50.111,53.507,50.217,53661,53213420.00
2009-09-29 00:00:00,50.164,47.670,50.535,47.670,86396,79258160.00
2009-09-30 00:00:00,47.723,47.352,48.413,47.511,67076,60849310.00
2009-10-09 00:00:00,48.201,47.723,49.633,49.315,78066,72045520.00
2009-10-12 00:00:00,48.943,48.254,49.845,49.156,64516,59876060.00
2009-10-13 00:00:00,48.837,48.837,50.058,50.058,59481,55924580.00
2009-10-14 00:00:00,50.217,50.005,52.605,52.605,133419,131580300.00
2009-10-15 00:00:00,53.029,51.756,53.984,52.021,102343,102479100.00
2009-10-16 00:00:00,52.127,51.862,53.454,52.817,67032,66937830.00
2009-10-19 00:00:00,53.135,52.817,55.311,54.302,75377,77387700.00
2009-10-20 00:00:00,54.727,53.135,54.780,53.931,82154,83817170.00
2009-10-21 00:00:00,53.772,53.347,55.311,54.409,72668,75116980.00
2009-10-22 00:00:00,54.992,54.143,55.364,54.462,81783,84682340.00
2009-10-23 00:00:00,54.780,53.772,55.098,54.090,89505,92395500.00
2009-10-26 00:00:00,54.143,52.180,54.143,52.817,87627,88048990.00
2009-10-27 00:00:00,52.445,50.907,52.445,50.907,54471,53382390.00
2009-10-28 00:00:00,50.694,49.050,51.013,50.111,55011,52324180.00
2009-10-29 00:00:00,49.262,49.262,50.482,49.580,45374,42792100.00
2009-10-30 00:00:00,50.217,49.739,50.641,49.739,43743,41619360.00
2009-11-02 00:00:00,48.837,48.095,50.747,50.588,57250,53882400.00
2009-11-03 00:00:00,51.331,50.801,53.135,53.135,107496,106203000.00
2009-11-04 00:00:00,53.666,52.711,53.984,53.082,72746,73564740.00
2009-11-05 00:00:00,52.870,52.074,53.507,53.082,56415,56503120.00
2009-11-06 00:00:00,53.294,53.135,55.735,55.735,178497,187322700.00
2009-11-09 00:00:00,55.841,54.992,56.690,55.788,105061,111304500.00
2009-11-10 00:00:00,55.629,55.151,58.229,57.062,105778,113279300.00
2009-11-11 00:00:00,56.690,55.629,57.168,55.947,68693,73342010.00
