Date,Open,Low,High,Close,Volume,Amount
2015-01-21 00:00:00,8.170,8.170,9.810,9.810,254,248108.00
2015-01-22 00:00:00,10.790,10.790,10.790,10.790,54,58266.00
2015-01-23 00:00:00,11.870,11.870,11.870,11.870,60,71220.00
2015-01-26 00:00:00,13.060,13.060,13.060,13.060,71,92726.00
2015-01-27 00:00:00,14.370,14.370,14.370,14.370,171,245727.00
2015-01-28 00:00:00,15.810,15.810,15.810,15.810,247,390507.00
2015-01-29 00:00:00,17.390,17.390,17.390,17.390,487,846023.00
2015-01-30 00:00:00,19.130,19.130,19.130,19.130,532,1017716.00
2015-02-02 00:00:00,21.040,21.040,21.040,21.040,1413,2972952.00
2015-02-03 00:00:00,23.140,23.140,23.140,23.140,839,1940289.00
2015-02-04 00:00:00,25.450,25.450,25.450,25.450,861,2189972.00
2015-02-05 00:00:00,28.000,28.000,28.000,28.000,1579,4421172.00
2015-02-06 00:00:00,30.800,30.800,30.800,30.800,41492,127795700.00
2015-02-09 00:00:00,33.880,33.880,33.880,33.880,64539,218659500.00
2015-02-10 00:00:00,34.990,34.010,37.270,37.270,122162,442405900.00
2015-02-11 00:00:00,41.000,41.000,41.000,41.000,5445,22324700.00
2015-02-12 00:00:00,45.100,45.100,45.100,45.100,1118,5042180.00
2015-02-13 00:00:00,47.900,46.850,49.610,49.610,101737,495097400.00
2015-02-27 00:00:00,54.570,52.010,54.570,54.570,87604,475651200.00
2015-03-02 00:00:00,57.780,57.300,60.030,60.030,53716,316587400.00
2015-03-03 00:00:00,66.030,64.880,66.030,66.030,24901,164358700.00
2015-03-04 00:00:00,72.630,71.000,72.630,72.630,23034,166837100.00
2015-03-05 00:00:00,79.890,72.100,79.890,72.630,148217,1131474000.00
2015-03-06 00:00:00,73.100,65.880,77.770,67.590,149858,1089418000.00
2015-03-09 00:00:00,67.300,65.880,69.890,68.010,84361,571984500.00
2015-03-10 00:00:00,67.500,66.810,72.500,68.470,79529,550512800.00
2015-03-11 00:00:00,67.250,67.250,75.320,75.320,61227,439735600.00
2015-03-12 00:00:00,78.790,67.790,79.980,67.790,82335,602625500.00
2015-03-13 00:00:00,64.150,63.180,67.760,65.010,85756,559098400.00
2015-03-16 00:00:00,67.300,67.180,71.510,68.390,97714,683949100.00
2015-03-17 00:00:00,69.170,68.180,73.820,70.800,94466,671424600.00
2015-03-18 00:00:00,68.100,65.880,69.800,69.350,75010,509458500.00
2015-03-19 00:00:00,69.000,67.130,76.290,76.290,87908,631458800.00
2015-03-20 00:00:00,78.900,78.290,83.920,83.850,118522,974455800.00
2015-03-23 00:00:00,82.770,81.900,91.180,88.000,102941,887740400.00
2015-03-24 00:00:00,87.000,81.900,89.970,87.130,86606,748861800.00
2015-03-25 00:00:00,86.160,82.030,87.890,82.500,68710,580484400.00
2015-03-26 00:00:00,79.000,74.250,79.000,74.280,74591,568848600.00
2015-03-27 00:00:00,74.500,72.000,75.800,74.930,39312,291767700.00
2015-03-30 00:00:00,73.400,70.020,75.890,73.490,45506,330413400.00
2015-03-31 00:00:00,72.810,72.810,76.500,73.950,35596,266496300.00
2015-04-01 00:00:00,73.450,72.780,75.880,73.990,40986,305033600.00
2015-04-02 00:00:00,74.700,73.800,76.500,75.800,45318,341680800.00
2015-04-03 00:00:00,75.000,72.580,75.190,73.440,38810,285681200.00
2015-04-07 00:00:00,72.440,72.010,75.040,74.300,34454,254528800.00
2015-04-08 00:00:00,74.410,70.180,74.980,71.710,43930,316600500.00
2015-04-09 00:00:00,71.700,65.030,76.500,75.690,66505,475614400.00
2015-04-10 00:00:00,74.200,74.200,82.970,76.690,62114,489447300.00
2015-04-13 00:00:00,78.500,78.000,83.500,81.180,61867,501294700.00
2015-04-14 00:00:00,79.380,78.000,89.300,89.300,89276,773662200.00
2015-04-15 00:00:00,88.600,80.370,91.480,80.370,55360,469953600.00
2015-04-16 00:00:00,74.440,72.330,78.300,73.780,68759,511262200.00
2015-04-17 00:00:00,73.650,71.510,75.000,71.840,44828,326491600.00
2015-04-20 00:00:00,71.300,69.300,74.200,72.300,29818,214177400.00
2015-04-21 00:00:00,72.190,72.000,75.010,74.660,32106,238010500.00
2015-04-22 00:00:00,73.990,73.600,78.000,76.510,40089,306189600.00
2015-04-23 00:00:00,76.600,74.530,84.000,80.710,59177,474591100.00
2015-04-24 00:00:00,78.500,76.100,84.190,78.030,47011,375135200.00
2015-04-27 00:00:00,78.500,78.500,85.180,79.950,48146,391959900.00
2015-04-28 00:00:00,81.000,73.000,82.870,73.200,48081,365713200.00
2015-04-29 00:00:00,73.000,71.000,76.890,76.280,33621,251843500.00
2015-04-30 00:00:00,76.700,76.700,82.900,79.070,51220,412183800.00
2015-05-04 00:00:00,79.500,75.000,81.110,75.500,34429,262990400.00
2015-05-05 00:00:00,75.010,73.520,80.800,77.810,42985,330980300.00
2015-05-06 00:00:00,78.490,77.530,85.590,82.650,90406,757473000.00
2015-05-07 00:00:00,80.000,77.000,90.920,90.920,92712,792870900.00
2015-05-08 00:00:00,92.050,92.050,100.010,100.010,58117,558010400.00
2015-05-11 00:00:00,109.000,108.100,110.010,110.010,13094,143358600.00
2015-05-12 00:00:00,121.010,111.000,121.010,121.010,37232,449321900.00
2015-05-13 00:00:00,120.020,115.000,133.110,128.000,96669,1225882000.00
2015-05-14 00:00:00,124.880,115.200,128.900,116.660,79811,956411600.00
2015-05-15 00:00:00,112.990,111.000,128.330,128.330,68099,820758400.00
2015-05-18 00:00:00,137.000,135.010,141.160,141.160,12362,171862400.00
2015-05-19 00:00:00,155.280,139.930,155.280,152.020,93144,1410079000.00
2015-05-20 00:00:00,150.350,147.000,167.220,167.220,66832,1067315000.00
2015-05-21 00:00:00,180.150,172.100,183.940,183.940,40338,731570200.00
2015-05-22 00:00:00,194.980,166.000,198.000,169.750,76507,1347267000.00
2015-05-25 00:00:00,162.200,155.100,168.000,157.180,54508,878758700.00
2015-05-26 00:00:00,158.050,157.500,164.500,162.480,43182,695256500.00
2015-05-27 00:00:00,160.960,150.080,162.880,156.640,45205,704988400.00
2015-05-28 00:00:00,158.280,143.100,164.660,144.580,51324,799197600.00
