Date,Open,Low,High,Close,Volume,Amount
2007-02-14 00:00:00,2455.490,2443.160,2543.730,2522.760,2929423,3008521000.00
2007-02-15 00:00:00,2534.640,2534.640,2577.540,2574.220,2690531,2973772000.00
2007-02-16 00:00:00,2595.780,2548.630,2616.340,2572.330,3049259,3168486000.00
2007-02-26 00:00:00,2583.600,2583.600,2683.180,2681.690,3100821,3385014000.00
2007-02-27 00:00:00,2698.230,2426.110,2699.400,2426.280,4087449,4403089000.00
2007-02-28 00:00:00,2376.120,2376.120,2499.630,2490.290,3022200,3169501000.00
2007-03-01 00:00:00,2495.510,2396.520,2500.600,2429.680,3498734,3413819000.00
2007-03-02 00:00:00,2427.710,2419.470,2478.700,2465.400,1856793,1850067000.00
2007-03-05 00:00:00,2466.120,2377.430,2482.330,2418.110,2709798,2794521000.00
2007-03-06 00:00:00,2408.700,2388.430,2464.560,2452.710,1892792,1861906000.00
2007-03-07 00:00:00,2462.530,2462.530,2526.920,2514.510,2307972,2298281000.00
2007-03-08 00:00:00,2524.070,2495.900,2538.110,2536.990,2052397,2061441000.00
2007-03-09 00:00:00,2540.270,2491.640,2548.960,2502.020,2599979,2549567000.00
2007-03-12 00:00:00,2511.060,2472.300,2528.600,2526.380,2425899,2522597000.00
2007-03-13 00:00:00,2532.350,2511.590,2556.420,2553.120,2270572,2329575000.00
2007-03-14 00:00:00,2529.980,2483.250,2552.440,2522.740,2342319,2389070000.00
2007-03-15 00:00:00,2530.390,2521.130,2549.560,2544.330,1999829,2226467000.00
2007-03-16 00:00:00,2546.050,2482.750,2563.660,2493.510,2496149,2547890000.00
2007-03-19 00:00:00,2422.540,2410.900,2543.140,2531.450,2699643,2676493000.00
2007-03-20 00:00:00,2537.450,2516.070,2549.840,2544.300,2438674,2449864000.00
2007-03-21 00:00:00,2564.390,2562.280,2589.120,2575.050,2897536,2911783000.00
2007-03-22 00:00:00,2602.770,2595.000,2676.150,2644.620,4263189,4478043000.00
2007-03-23 00:00:00,2648.090,2608.280,2668.080,2659.260,3854464,4021896000.00
2007-03-26 00:00:00,2683.430,2652.640,2690.900,2684.570,3033048,3287954000.00
2007-03-27 00:00:00,2687.630,2669.020,2697.900,2692.420,2563613,2859175000.00
2007-03-28 00:00:00,2690.270,2606.680,2712.760,2693.740,3931563,4295480000.00
2007-03-29 00:00:00,2697.390,2675.350,2726.200,2691.750,4062209,4370886000.00
2007-03-30 00:00:00,2691.310,2665.720,2713.150,2688.160,2257865,2504532000.00
2007-04-02 00:00:00,2705.390,2688.150,2734.350,2733.800,2509573,2843111000.00
2007-04-03 00:00:00,2743.040,2738.250,2807.660,2806.720,2930250,3503441000.00
2007-04-04 00:00:00,2805.540,2768.610,2830.960,2818.990,3058928,3624758000.00
2007-04-05 00:00:00,2822.740,2792.130,2827.100,2817.280,2588801,2990954000.00
2007-04-06 00:00:00,2795.800,2781.230,2871.770,2871.710,2936897,3696611000.00
2007-04-09 00:00:00,2914.080,2885.530,2929.100,2907.320,3701431,4614443000.00
2007-04-10 00:00:00,2912.100,2896.880,2957.830,2954.000,3306728,3888673000.00
2007-04-11 00:00:00,2966.130,2948.150,3019.800,3019.800,4289195,5285417000.00
2007-04-12 00:00:00,3023.800,3020.270,3098.370,3095.910,3517597,4568721000.00
2007-04-13 00:00:00,3112.170,3104.340,3190.080,3137.700,4216009,5391025000.00
2007-04-16 00:00:00,3151.110,3148.190,3189.290,3189.240,3462758,4545738000.00
2007-04-17 00:00:00,3201.250,3117.090,3217.470,3210.930,3928485,5339962000.00
2007-04-18 00:00:00,3217.080,3152.940,3240.290,3225.080,3506106,4802706000.00
2007-04-19 00:00:00,3222.040,2965.580,3222.040,3045.530,4259128,5542670000.00
2007-04-20 00:00:00,3057.720,3057.720,3198.910,3194.350,3402082,4596333000.00
