Date,Open,Low,High,Close,Volume,Amount
2008-02-18 00:00:00,33.800,33.800,39.000,39.000,190563,674808600.00
2008-02-19 00:00:00,37.050,35.100,37.600,36.200,124098,449849200.00
2008-02-20 00:00:00,35.800,35.560,37.980,37.000,80218,295946900.00
2008-02-21 00:00:00,36.480,35.200,37.000,36.360,40841,147864600.00
2008-02-22 00:00:00,36.470,36.100,38.780,37.450,63779,239057700.00
2008-02-25 00:00:00,38.100,37.500,40.700,39.900,65191,254769400.00
2008-02-26 00:00:00,40.000,35.910,40.000,36.400,53227,199581700.00
2008-02-27 00:00:00,36.950,36.630,37.990,37.970,33998,126899400.00
2008-02-28 00:00:00,37.500,36.030,37.680,36.720,22836,83801700.00
2008-02-29 00:00:00,36.700,35.500,36.900,36.750,26731,96259940.00
2008-03-03 00:00:00,35.980,35.500,37.880,37.160,20062,74323720.00
2008-03-04 00:00:00,37.340,37.000,39.000,37.920,31146,118582500.00
2008-03-05 00:00:00,38.280,35.520,38.780,36.380,23161,85467420.00
2008-03-06 00:00:00,36.700,34.580,36.700,34.840,20986,74026500.00
2008-03-07 00:00:00,34.700,34.440,35.370,34.720,9989,34893400.00
2008-03-10 00:00:00,34.440,31.250,34.450,31.250,19653,63299520.00
2008-03-11 00:00:00,30.850,28.880,30.980,30.790,14003,42127740.00
2008-03-12 00:00:00,31.380,28.440,31.500,28.770,12009,35951220.00
2008-03-13 00:00:00,28.490,28.030,30.230,29.550,12689,37234150.00
2008-03-14 00:00:00,29.270,28.560,29.800,28.920,5818,17000130.00
2008-03-17 00:00:00,28.920,26.030,29.290,26.210,11366,30670000.00
2008-03-18 00:00:00,25.800,24.000,26.760,26.310,18604,47045930.00
2008-03-20 00:00:00,27.180,26.300,28.940,28.940,22855,62696550.00
2008-03-21 00:00:00,29.200,28.960,31.200,29.400,28187,84535120.00
2008-03-24 00:00:00,29.400,28.110,31.180,30.980,22583,67826500.00
2008-03-25 00:00:00,30.000,29.290,31.500,30.200,16816,51615700.00
2008-03-26 00:00:00,30.300,28.880,30.780,29.010,8856,26304720.00
2008-03-27 00:00:00,28.500,28.100,29.850,28.100,7944,22941920.00
2008-03-28 00:00:00,27.800,26.310,28.990,28.800,11113,30786580.00
2008-03-31 00:00:00,27.900,26.300,28.400,26.390,6605,17840190.00
2008-04-01 00:00:00,25.900,23.750,26.380,23.780,9398,23197680.00
2008-04-02 00:00:00,23.850,22.700,24.750,23.600,10351,24310900.00
2008-04-03 00:00:00,23.480,23.010,24.580,24.520,5063,12212270.00
2008-04-07 00:00:00,24.370,23.500,25.900,25.850,8390,21174610.00
2008-04-08 00:00:00,25.600,25.450,26.400,26.300,7854,20463660.00
2008-04-09 00:00:00,26.300,24.500,26.690,24.500,7932,20429220.00
2008-04-10 00:00:00,23.790,23.500,24.900,24.780,5084,12319960.00
2008-04-11 00:00:00,24.700,24.500,25.800,25.250,6299,15893870.00
2008-04-14 00:00:00,24.550,24.090,25.360,24.100,7122,17461400.00
2008-04-15 00:00:00,23.710,23.710,24.890,24.850,4103,9983138.00
2008-04-16 00:00:00,24.880,24.610,25.940,24.740,4090,10350190.00
2008-04-17 00:00:00,24.950,23.800,25.110,23.880,3772,9175380.00
2008-04-18 00:00:00,23.610,22.080,24.000,22.200,6404,14594200.00
2008-04-21 00:00:00,24.000,22.000,24.370,22.500,5908,13738820.00
2008-04-22 00:00:00,22.250,21.800,22.940,22.720,7250,16111270.00
2008-04-23 00:00:00,22.630,22.000,24.600,24.070,7364,17340510.00
2008-04-24 00:00:00,26.480,25.210,26.480,26.250,10774,27956150.00
2008-04-25 00:00:00,26.100,25.520,27.900,26.500,13115,34795500.00
2008-04-28 00:00:00,26.010,25.800,26.920,25.900,7604,20045400.00
2008-04-29 00:00:00,25.900,25.500,26.500,25.600,5004,13028850.00
2008-05-05 00:00:00,26.900,26.800,28.160,28.160,17609,48591370.00
2008-05-06 00:00:00,28.050,27.300,28.430,27.300,9220,25527100.00
2008-05-07 00:00:00,26.910,25.810,27.500,25.810,7148,19021870.00
2008-05-08 00:00:00,25.710,25.000,26.480,26.440,8938,22876750.00
2008-05-09 00:00:00,26.500,25.800,27.380,26.700,9849,26211870.00
2008-05-12 00:00:00,26.000,25.600,28.410,27.200,12611,34260140.00
2008-05-13 00:00:00,26.480,26.320,29.100,28.900,22434,62842280.00
2008-05-14 00:00:00,28.490,27.800,29.410,28.310,14941,42565360.00
2008-05-15 00:00:00,28.310,28.030,29.140,28.060,9699,27695990.00
2008-05-16 00:00:00,27.910,26.180,28.200,26.660,8460,23188570.00
2008-05-19 00:00:00,26.210,25.010,26.490,25.380,33775,87396020.00
2008-05-20 00:00:00,25.410,24.720,26.290,24.750,16953,43488350.00
2008-05-21 00:00:00,24.740,24.300,25.810,25.810,15608,39232020.00
2008-05-22 00:00:00,25.590,25.000,26.000,26.000,10617,27111050.00
2008-05-23 00:00:00,25.570,24.700,26.150,25.000,9266,23369480.00
2008-05-26 00:00:00,24.940,24.020,25.070,25.000,8257,20135040.00
2008-05-27 00:00:00,24.690,24.690,25.700,25.000,8439,21261990.00
2008-05-28 00:00:00,25.000,24.200,25.950,25.880,9640,24413340.00
2008-05-29 00:00:00,26.080,25.200,26.080,25.300,8198,21046010.00
2008-05-30 00:00:00,25.320,25.320,26.280,25.890,8994,23260920.00
2008-06-02 00:00:00,25.780,25.520,26.100,25.780,5250,13562960.00
2008-06-03 00:00:00,25.700,24.620,25.990,24.690,6529,16329590.00
2008-06-04 00:00:00,24.350,23.400,24.650,23.500,8184,19451540.00
2008-06-05 00:00:00,23.500,23.240,24.110,23.900,2946,7001294.00
2008-06-06 00:00:00,23.400,23.400,24.300,24.160,3803,9154100.00
2008-06-10 00:00:00,23.320,21.740,23.400,21.750,8812,19974550.00
2008-06-11 00:00:00,21.660,21.500,22.340,22.180,7865,17296810.00
2008-06-12 00:00:00,21.980,20.540,22.170,21.580,6152,13184730.00
2008-06-13 00:00:00,21.550,21.550,22.440,21.640,7137,15708500.00
2008-06-16 00:00:00,22.090,20.700,22.090,21.000,3598,7598490.00
2008-06-17 00:00:00,21.300,20.800,21.780,21.150,4308,9153895.00
2008-06-18 00:00:00,21.100,21.000,22.480,22.360,6447,14126400.00
2008-06-19 00:00:00,22.350,20.120,22.350,20.120,15841,33222210.00
2008-06-20 00:00:00,19.760,18.910,21.280,20.700,16197,32935880.00
2008-06-23 00:00:00,20.280,18.630,20.390,18.660,9271,17821920.00
2008-06-24 00:00:00,18.500,18.140,19.180,19.050,6719,12600310.00
2008-06-25 00:00:00,19.000,18.920,20.170,20.000,6767,13323360.00
2008-06-26 00:00:00,20.000,19.700,20.450,20.150,3443,6919038.00
2008-06-27 00:00:00,19.710,18.140,19.710,18.220,5163,9646859.00
2008-06-30 00:00:00,18.000,17.510,19.490,19.440,8058,15086160.00
2008-07-01 00:00:00,19.300,18.900,19.440,18.990,4589,8772109.00
2008-07-02 00:00:00,18.990,18.900,20.210,20.070,6616,13086270.00
2008-07-03 00:00:00,19.500,19.500,21.580,20.980,21441,44977250.00
2008-07-04 00:00:00,20.980,20.720,21.900,21.380,12029,25762800.00
2008-07-07 00:00:00,21.370,21.020,22.060,21.820,6149,13361330.00
2008-07-08 00:00:00,21.800,21.060,21.800,21.550,6250,13383000.00
2008-07-09 00:00:00,21.600,21.150,22.150,22.100,7518,16328510.00
2008-07-10 00:00:00,21.710,21.400,22.600,21.440,12230,26951590.00
2008-07-11 00:00:00,21.280,20.660,21.680,21.000,5985,12715540.00
2008-07-14 00:00:00,20.960,20.960,21.560,21.370,3306,7031409.00
2008-07-15 00:00:00,21.540,20.910,21.900,21.000,5230,11111140.00
2008-07-16 00:00:00,20.980,19.380,20.980,19.560,4835,9693845.00
2008-07-17 00:00:00,19.800,19.000,20.190,19.170,4485,8832316.00
2008-07-18 00:00:00,19.180,19.010,19.960,19.940,1802,3504675.00
2008-07-21 00:00:00,19.870,19.810,21.110,20.780,3849,7908368.00
2008-07-22 00:00:00,21.000,20.680,22.150,22.100,8319,17902820.00
2008-07-23 00:00:00,23.200,21.880,23.200,22.610,12969,29372160.00
2008-07-24 00:00:00,22.320,22.060,23.100,22.700,6617,14904650.00
2008-07-25 00:00:00,22.360,22.360,23.210,22.750,3491,7972379.00
2008-07-28 00:00:00,22.710,22.560,23.110,22.700,4573,10441080.00
2008-07-29 00:00:00,23.200,22.800,24.280,23.940,15057,35105370.00
2008-07-30 00:00:00,23.940,23.810,24.770,24.100,13964,33880880.00
2008-07-31 00:00:00,24.080,23.000,24.270,23.500,8360,19802790.00
2008-08-01 00:00:00,23.500,23.500,24.600,24.400,10888,26357130.00
2008-08-04 00:00:00,24.450,24.020,25.180,24.900,6543,16267180.00
2008-08-05 00:00:00,24.800,23.840,25.380,23.880,7320,17653020.00
2008-08-06 00:00:00,24.100,23.110,24.200,23.400,5338,12607700.00
2008-08-07 00:00:00,23.370,22.810,23.860,23.280,4901,11410080.00
2008-08-08 00:00:00,23.300,22.010,23.440,22.180,4647,10540940.00
2008-08-11 00:00:00,22.200,20.520,22.920,20.800,14109,30493420.00
2008-08-12 00:00:00,20.990,20.680,22.880,22.500,16372,36760890.00
2008-08-13 00:00:00,21.700,21.110,23.000,22.300,10123,22110450.00
2008-08-14 00:00:00,21.730,21.700,23.480,22.990,7536,17219280.00
2008-08-15 00:00:00,22.900,22.700,23.700,23.380,4380,10188520.00
2008-08-18 00:00:00,23.500,23.100,24.600,23.390,11548,27674770.00
2008-08-19 00:00:00,22.880,22.150,24.300,23.940,8523,20044560.00
2008-08-20 00:00:00,24.100,23.580,25.980,25.190,15467,38597530.00
2008-08-21 00:00:00,25.200,24.300,25.200,24.800,8815,21764970.00
2008-08-22 00:00:00,24.610,23.520,24.850,23.850,5633,13572940.00
2008-08-25 00:00:00,23.510,22.820,24.400,23.150,6016,14100140.00
2008-08-26 00:00:00,22.870,22.180,23.780,23.670,5973,13600890.00
2008-08-27 00:00:00,23.100,21.900,23.970,22.360,5507,12599500.00
2008-08-28 00:00:00,22.380,22.120,22.980,22.870,4455,10117520.00
2008-08-29 00:00:00,22.800,22.800,23.820,23.600,5110,11964380.00
2008-09-01 00:00:00,23.630,22.500,23.750,22.600,3805,8754020.00
2008-09-02 00:00:00,22.500,21.500,22.500,21.610,4688,10295180.00
2008-09-03 00:00:00,21.610,19.990,21.730,21.730,8554,17693750.00
2008-09-04 00:00:00,21.400,20.620,21.580,21.180,2434,5128179.00
2008-09-08 00:00:00,20.800,19.990,20.800,20.170,3522,7099647.00
2008-09-09 00:00:00,20.220,19.650,20.500,20.000,1905,3832288.00
2008-09-10 00:00:00,19.620,19.400,20.600,20.450,1915,3850386.00
2008-09-11 00:00:00,20.100,19.810,20.550,20.480,1290,2616667.00
2008-09-12 00:00:00,20.470,20.320,21.000,20.480,1212,2495463.00
2008-09-16 00:00:00,20.960,19.600,20.960,19.780,1490,3006470.00
2008-09-17 00:00:00,19.640,19.640,20.460,20.100,1720,3453284.00
2008-09-18 00:00:00,19.900,18.980,20.500,20.100,4828,9506540.00
2008-09-19 00:00:00,22.080,21.200,22.110,22.110,6144,13542610.00
2008-09-22 00:00:00,22.630,22.030,24.200,22.330,10339,23619400.00
2008-09-23 00:00:00,21.510,20.750,21.960,20.810,3316,7001599.00
2008-09-24 00:00:00,20.000,19.810,20.670,20.000,6082,12187550.00
2008-09-25 00:00:00,20.000,19.800,21.250,21.150,9843,20099140.00
2008-09-26 00:00:00,21.100,20.200,21.100,20.550,4734,9719387.00
2008-10-06 00:00:00,20.300,19.880,21.000,20.480,4051,8323508.00
2008-10-07 00:00:00,20.000,19.810,21.090,20.550,2667,5487565.00
2008-10-08 00:00:00,20.010,20.000,20.850,20.590,1083,2235484.00
2008-10-09 00:00:00,20.800,20.200,20.850,20.260,1008,2057796.00
2008-10-10 00:00:00,20.000,18.420,20.000,19.360,2680,5160742.00
2008-10-13 00:00:00,19.250,18.570,19.560,19.400,1573,2991274.00
2008-10-14 00:00:00,20.160,19.090,20.360,19.100,2651,5232523.00
2008-10-15 00:00:00,19.350,19.000,19.500,19.380,1622,3135018.00
2008-10-16 00:00:00,19.000,17.880,19.150,18.060,3621,6663051.00
2008-10-17 00:00:00,17.310,16.660,17.947,17.518,4268,5605928.00
2008-10-20 00:00:00,17.310,16.829,18.181,17.960,2024,2723467.00
2008-10-21 00:00:00,18.025,17.804,18.207,17.934,1914,2630873.00
2008-10-22 00:00:00,17.700,17.180,18.194,17.726,1487,2042658.00
2008-10-23 00:00:00,17.193,17.193,17.687,17.648,1452,1927978.00
2008-10-24 00:00:00,17.635,17.375,17.908,17.635,825,1104121.00
2008-10-27 00:00:00,17.206,15.893,17.609,15.893,2805,3541829.00
2008-10-28 00:00:00,15.490,15.113,16.088,15.750,2456,2921120.00
2008-10-29 00:00:00,16.140,15.750,16.231,15.971,2485,3030052.00
2008-10-30 00:00:00,16.270,15.932,16.634,16.387,2802,3511845.00
2008-10-31 00:00:00,16.335,16.218,16.582,16.270,483,603397.00
2008-11-03 00:00:00,16.270,16.010,16.504,16.101,523,643652.00
2008-11-04 00:00:00,16.075,15.750,16.231,15.880,1794,2195650.00
2008-11-05 00:00:00,16.270,15.919,16.764,16.673,2278,2869478.00
2008-11-06 00:00:00,16.465,16.166,16.777,16.530,2149,2703615.00
2008-11-07 00:00:00,16.140,16.114,16.634,16.543,1728,2152109.00
2008-11-10 00:00:00,16.660,16.660,17.960,17.518,2625,3477593.00
2008-11-11 00:00:00,17.310,17.050,17.661,17.362,4127,5427597.00
2008-11-12 00:00:00,17.271,17.063,17.739,17.739,2293,3055772.00
2008-11-13 00:00:00,17.570,17.388,18.584,18.467,4256,5904696.00
2008-11-14 00:00:00,18.467,18.194,18.870,18.662,4214,5973047.00
2008-11-17 00:00:00,18.285,18.233,19.104,19.065,3790,5455140.00
2008-11-18 00:00:00,18.740,17.713,20.040,18.480,7406,10824330.00
2008-11-19 00:00:00,18.350,17.934,19.754,19.715,4323,6291098.00
2008-11-20 00:00:00,19.325,19.026,20.534,19.442,4208,6362141.00
2008-11-21 00:00:00,19.377,18.350,19.637,18.987,3096,4498318.00
2008-11-24 00:00:00,19.234,17.960,19.624,17.960,4645,6627286.00
2008-11-25 00:00:00,18.090,17.960,18.584,18.324,3265,4545557.00
2008-11-26 00:00:00,18.064,18.064,18.519,18.428,2092,2910738.00
2008-11-27 00:00:00,19.624,18.272,19.624,18.272,6816,9771274.00
2008-11-28 00:00:00,18.155,17.869,18.350,18.025,2460,3385815.00
2008-12-02 00:00:00,19.000,18.155,19.819,19.819,25854,37525790.00
2008-12-03 00:00:00,19.819,19.819,21.314,20.885,19579,31057760.00
2008-12-04 00:00:00,21.080,20.300,22.510,20.495,27534,44537240.00
2008-12-05 00:00:00,20.430,20.300,21.626,21.522,11972,19390110.00
2008-12-08 00:00:00,21.886,21.340,22.484,22.068,15344,25662260.00
2008-12-09 00:00:00,22.120,21.405,22.510,21.483,9466,15750380.00
2008-12-10 00:00:00,21.353,21.353,22.224,22.068,7299,12166490.00
2008-12-11 00:00:00,22.185,21.704,22.770,21.769,7813,13328670.00
2008-12-12 00:00:00,21.535,20.300,21.990,20.703,19342,30592330.00
2008-12-15 00:00:00,21.106,20.508,21.106,20.885,6775,10748910.00
2008-12-16 00:00:00,20.521,20.430,22.874,22.692,11757,19556630.00
2008-12-17 00:00:00,22.835,22.120,23.511,22.406,9778,17127410.00
2008-12-18 00:00:00,22.887,22.250,23.524,23.043,7044,12346720.00
2008-12-19 00:00:00,23.394,22.666,23.654,23.420,9249,16370150.00
2008-12-22 00:00:00,23.420,23.160,24.356,24.109,14904,27083950.00
2008-12-23 00:00:00,24.213,22.484,24.213,22.484,17082,30756530.00
2008-12-24 00:00:00,22.510,21.600,23.550,23.459,11367,19544680.00
2008-12-25 00:00:00,23.043,22.770,23.550,23.459,6886,12194880.00
2008-12-26 00:00:00,23.446,23.446,24.447,23.940,11942,21825940.00
2008-12-30 00:00:00,23.446,23.030,23.992,23.108,13924,24928270.00
2008-12-31 00:00:00,23.108,22.705,23.745,23.420,7516,13248480.00
2009-01-05 00:00:00,23.407,23.368,24.096,24.005,11821,21386530.00
2009-01-06 00:00:00,23.940,23.355,24.486,24.304,9006,16423060.00
2009-01-07 00:00:00,23.797,23.797,25.500,25.071,8665,16573860.00
2009-01-08 00:00:00,24.473,24.330,25.500,25.474,5636,10809460.00
2009-01-09 00:00:00,25.513,25.513,26.280,25.994,7315,14529830.00
2009-01-12 00:00:00,25.981,25.435,26.657,25.565,7863,15742220.00
2009-01-13 00:00:00,25.357,24.590,25.500,25.435,10300,19661070.00
2009-01-14 00:00:00,25.435,25.409,26.267,26.072,6754,13356930.00
2009-01-15 00:00:00,26.046,25.370,26.670,26.670,10547,21230300.00
2009-01-16 00:00:00,26.735,25.370,27.242,25.812,18702,37249690.00
2009-01-19 00:00:00,25.682,24.785,26.046,25.045,21230,40540540.00
2009-01-20 00:00:00,24.915,24.915,25.669,25.305,5922,11447700.00
2009-01-21 00:00:00,25.058,24.850,25.344,25.097,3993,7646866.00
2009-01-22 00:00:00,25.123,24.850,25.578,25.448,6485,12549090.00
2009-01-23 00:00:00,25.110,24.876,25.409,24.980,3493,6689105.00
2009-02-02 00:00:00,25.110,24.980,26.020,25.942,4228,8275927.00
2009-02-03 00:00:00,25.890,25.643,26.410,26.267,6071,12109410.00
2009-02-04 00:00:00,26.345,25.825,26.540,26.046,7291,14495500.00
2009-02-05 00:00:00,26.059,25.110,26.085,25.136,20784,40701280.00
2009-02-06 00:00:00,25.123,25.110,25.838,25.565,16961,33086520.00
2009-02-09 00:00:00,26.007,25.565,26.800,26.514,18297,36636030.00
2009-02-10 00:00:00,26.540,26.540,28.880,28.620,23616,50362480.00
2009-02-11 00:00:00,28.230,27.463,28.490,27.632,16559,35280960.00
2009-02-12 00:00:00,27.489,26.215,27.827,27.515,9239,19119590.00
2009-02-13 00:00:00,27.580,26.865,27.827,27.736,14219,29823450.00
2009-02-16 00:00:00,27.710,27.203,28.607,27.801,12285,26124400.00
2009-02-17 00:00:00,28.295,27.983,29.400,28.490,26204,58043900.00
2009-02-18 00:00:00,27.450,27.450,29.088,27.710,12934,28112010.00
2009-02-19 00:00:00,27.645,27.450,28.542,28.360,6536,14014900.00
2009-02-20 00:00:00,28.490,28.490,30.375,30.180,20490,46074920.00
2009-02-23 00:00:00,29.855,29.777,30.934,30.570,13755,31968100.00
2009-02-24 00:00:00,30.050,28.620,30.557,28.659,10790,24470610.00
2009-02-25 00:00:00,29.140,27.450,30.037,29.985,11568,25292070.00
2009-02-26 00:00:00,29.790,27.008,30.154,27.450,8990,19633080.00
2009-02-27 00:00:00,27.060,25.513,27.801,26.540,8010,16215300.00
2009-03-02 00:00:00,26.540,25.903,26.943,26.579,4015,8152576.00
2009-03-03 00:00:00,25.955,25.370,26.566,26.150,5750,11453940.00
2009-03-04 00:00:00,26.449,26.449,27.918,27.437,8763,18314560.00
2009-03-05 00:00:00,27.905,26.800,28.087,27.164,11608,24245190.00
2009-03-09 00:00:00,27.164,25.500,27.710,25.630,8506,16986640.00
2009-03-10 00:00:00,25.513,25.214,25.851,25.812,7373,14438840.00
2009-03-11 00:00:00,26.163,25.825,26.800,25.877,5547,11195280.00
2009-03-12 00:00:00,25.890,25.643,26.436,26.436,5663,11319440.00
2009-03-13 00:00:00,26.800,26.020,26.800,26.267,2831,5700507.00
2009-03-16 00:00:00,26.267,25.500,26.280,25.903,3802,7477039.00
2009-03-17 00:00:00,26.150,25.838,26.735,26.735,5257,10617470.00
2009-03-18 00:00:00,26.735,26.514,27.151,26.670,7333,15057540.00
2009-03-19 00:00:00,27.073,26.150,27.073,26.865,7064,14365270.00
2009-03-20 00:00:00,26.735,26.670,28.087,28.048,13269,28192860.00
2009-03-23 00:00:00,28.100,27.593,28.295,27.762,14357,30557580.00
2009-03-24 00:00:00,27.853,27.749,28.646,27.892,6009,12899320.00
2009-03-25 00:00:00,27.879,26.969,28.217,26.969,6828,14300270.00
