Date,Open,Low,High,Close,Volume,Amount
2004-06-25 00:00:00,21.000,18.800,22.880,19.270,143798,295007000.00
2004-06-28 00:00:00,17.800,17.340,18.000,17.340,37051,64583000.00
2004-06-29 00:00:00,16.800,15.620,17.000,16.080,38710,62381000.00
2004-06-30 00:00:00,16.390,16.310,16.970,16.400,26493,44052000.00
2004-07-01 00:00:00,16.350,16.300,16.840,16.500,16416,27241000.00
2004-07-02 00:00:00,16.480,15.220,16.750,15.650,24045,38025000.00
2004-07-05 00:00:00,15.750,15.300,15.800,15.620,8868,13843000.00
2004-07-06 00:00:00,15.610,15.520,16.200,15.850,11569,18325000.00
2004-07-07 00:00:00,15.760,15.250,15.850,15.350,9838,15278000.00
2004-07-08 00:00:00,15.300,15.050,15.510,15.300,9228,14121000.00
2004-07-09 00:00:00,15.400,15.260,15.790,15.310,14062,21901000.00
2004-07-12 00:00:00,15.300,14.000,15.300,14.020,14306,20727000.00
2004-07-13 00:00:00,14.130,13.310,14.200,13.760,13117,17932000.00
2004-07-14 00:00:00,13.800,13.300,13.950,13.890,8795,12005000.00
2004-07-15 00:00:00,13.980,13.600,14.200,13.750,8536,11866000.00
2004-07-16 00:00:00,13.750,13.650,14.600,14.370,17844,25390000.00
2004-07-19 00:00:00,14.310,14.100,14.730,14.550,11696,16868000.00
2004-07-20 00:00:00,14.450,14.200,14.670,14.200,7394,10680000.00
2004-07-21 00:00:00,14.400,13.720,14.400,13.830,8757,12236000.00
2004-07-22 00:00:00,13.880,13.530,14.200,13.580,7827,10817000.00
2004-07-23 00:00:00,13.700,13.400,13.790,13.790,5830,7907000.00
2004-07-26 00:00:00,13.750,13.500,13.760,13.610,4840,6589000.00
2004-07-27 00:00:00,13.600,12.710,13.650,12.760,10024,13090000.00
2004-07-28 00:00:00,12.810,12.500,13.300,13.300,5992,7731000.00
2004-07-29 00:00:00,13.300,13.300,14.580,14.200,21429,30061000.00
2004-07-30 00:00:00,14.580,14.400,15.500,15.150,45492,68036000.00
2004-08-02 00:00:00,14.930,14.780,15.200,15.000,19768,29703000.00
2004-08-03 00:00:00,14.950,14.950,15.550,15.350,24729,37813000.00
2004-08-04 00:00:00,15.140,14.950,15.500,15.250,17162,26207000.00
2004-08-05 00:00:00,15.240,15.070,15.780,15.360,18103,28087000.00
2004-08-06 00:00:00,15.380,14.760,15.450,15.140,15208,22886000.00
2004-08-09 00:00:00,14.880,14.600,15.160,14.910,8345,12439000.00
2004-08-10 00:00:00,14.920,14.910,15.570,15.550,16436,25222000.00
2004-08-11 00:00:00,15.640,15.030,15.700,15.160,13681,21007000.00
2004-08-12 00:00:00,15.000,14.820,15.450,15.390,11913,18118000.00
2004-08-13 00:00:00,15.300,15.080,15.560,15.200,6263,9596000.00
2004-08-16 00:00:00,15.200,14.200,15.200,14.330,11842,17260000.00
2004-08-17 00:00:00,14.300,14.180,14.670,14.390,4509,6497000.00
2004-08-18 00:00:00,14.410,13.310,14.500,13.350,14276,19597000.00
2004-08-19 00:00:00,13.110,12.880,13.590,13.100,10708,14134000.00
2004-08-20 00:00:00,13.280,13.110,13.750,13.550,10980,14829000.00
2004-08-23 00:00:00,13.400,13.030,13.570,13.500,5255,7004000.00
2004-08-24 00:00:00,13.310,13.180,13.850,13.480,8407,11439000.00
2004-08-25 00:00:00,13.480,13.180,13.550,13.210,5043,6703000.00
2004-08-26 00:00:00,13.210,13.020,13.330,13.020,4643,6090000.00
2004-08-27 00:00:00,13.010,12.680,13.200,12.790,5945,7662000.00
2004-08-30 00:00:00,12.650,12.320,13.550,13.350,10681,14059000.00
2004-08-31 00:00:00,13.810,13.570,14.150,13.670,12197,16851000.00
2004-09-02 00:00:00,13.200,13.000,13.600,13.520,5771,7654000.00
2004-09-03 00:00:00,13.350,13.200,13.630,13.280,2704,3607000.00
2004-09-06 00:00:00,13.160,13.150,13.350,13.300,1213,1608000.00
2004-09-07 00:00:00,13.180,13.140,13.440,13.330,1374,1820000.00
2004-09-08 00:00:00,13.330,13.000,13.340,13.050,2941,3861000.00
2004-09-09 00:00:00,12.950,12.730,13.150,12.880,3194,4120000.00
2004-09-10 00:00:00,12.880,12.800,13.120,13.090,2090,2713000.00
2004-09-13 00:00:00,13.060,12.550,13.100,12.660,3978,5072000.00
2004-09-14 00:00:00,12.880,12.820,13.200,13.050,3792,4946000.00
2004-09-15 00:00:00,13.000,12.910,14.360,14.050,15759,21912000.00
2004-09-16 00:00:00,14.050,13.930,14.820,14.600,20788,30003000.00
2004-09-17 00:00:00,14.990,14.600,15.420,15.360,27532,41145000.00
2004-09-20 00:00:00,15.460,15.300,15.810,15.730,26491,41283000.00
2004-09-21 00:00:00,15.710,15.330,17.230,16.900,29995,48538000.00
