Date,Open,Low,High,Close,Volume,Amount
1997-06-27 00:00:00,20.000,20.000,24.800,23.290,46134,106316000.00
1997-07-02 00:00:00,23.380,22.750,25.330,25.200,24443,60201000.00
1997-07-03 00:00:00,25.200,23.500,25.200,23.510,10457,25427000.00
1997-07-04 00:00:00,23.450,22.200,24.580,23.900,9095,21900000.00
1997-07-07 00:00:00,23.990,23.010,24.380,23.400,9229,21968000.00
1997-07-08 00:00:00,23.400,22.300,24.240,23.660,7507,17566000.00
1997-07-09 00:00:00,23.860,23.000,24.080,23.350,6869,16132000.00
1997-07-10 00:00:00,23.400,22.410,23.650,22.670,10335,23682000.00
1997-07-11 00:00:00,22.290,22.200,23.500,23.450,8398,19470000.00
1997-07-14 00:00:00,24.000,23.200,24.180,23.300,8671,20507000.00
1997-07-15 00:00:00,23.300,23.250,23.960,23.740,6130,14442000.00
1997-07-16 00:00:00,24.000,23.100,24.000,23.510,5781,13559000.00
1997-07-17 00:00:00,23.500,23.000,23.700,23.280,7540,17516000.00
1997-07-18 00:00:00,23.350,23.000,23.490,23.290,5814,13469000.00
1997-07-21 00:00:00,23.300,22.000,23.350,22.230,5352,12213000.00
1997-07-22 00:00:00,22.310,21.730,22.800,22.750,9068,20194000.00
1997-07-23 00:00:00,23.000,23.000,24.490,23.750,15947,38197000.00
1997-07-24 00:00:00,23.800,23.020,24.580,23.170,13364,32299000.00
1997-07-25 00:00:00,22.950,22.900,23.800,23.400,5719,13368000.00
1997-07-28 00:00:00,23.790,22.900,24.000,23.000,5665,13312000.00
1997-07-29 00:00:00,22.800,22.550,23.500,23.000,3618,8286000.00
1997-07-30 00:00:00,23.360,22.820,23.360,23.100,4028,9249000.00
1997-07-31 00:00:00,23.200,22.760,23.550,23.200,2967,6816000.00
1997-08-01 00:00:00,23.270,22.480,23.270,22.600,6747,15263000.00
1997-08-04 00:00:00,22.500,22.490,23.200,23.200,5177,11792000.00
1997-08-05 00:00:00,23.400,23.000,23.400,23.300,3564,8273000.00
1997-08-06 00:00:00,22.900,22.900,23.900,23.800,6984,16488000.00
1997-08-07 00:00:00,23.880,22.500,23.880,23.300,8505,19826000.00
1997-08-08 00:00:00,23.400,22.600,23.500,22.610,3650,8319000.00
