Date,Open,Low,High,Close,Volume,Amount
2006-01-24 00:00:00,1179.880,1178.190,1207.820,1197.080,4438966,2924374000.00
2006-01-25 00:00:00,1196.750,1196.570,1219.690,1219.580,3709036,2369971000.00
2006-02-06 00:00:00,1221.050,1219.960,1260.730,1259.740,4213553,2743390000.00
2006-02-07 00:00:00,1261.660,1237.750,1267.280,1250.950,5079000,3442637000.00
2006-02-08 00:00:00,1249.420,1233.440,1250.460,1245.990,3106117,2018034000.00
2006-02-09 00:00:00,1244.090,1223.480,1244.090,1227.510,3342760,2145629000.00
2006-02-10 00:00:00,1226.150,1225.420,1247.000,1246.250,3414279,2135833000.00
2006-02-13 00:00:00,1247.870,1231.730,1248.220,1245.800,3420695,2146444000.00
2006-02-14 00:00:00,1245.440,1241.040,1258.580,1258.130,2631243,1812367000.00
2006-02-15 00:00:00,1259.180,1259.180,1276.080,1264.130,3415701,2297968000.00
2006-02-16 00:00:00,1262.660,1234.500,1262.980,1236.650,3356038,2169941000.00
2006-02-17 00:00:00,1242.200,1237.680,1252.860,1247.040,3389313,2049627000.00
2006-02-20 00:00:00,1247.980,1243.890,1264.030,1252.960,3761266,2741299000.00
2006-02-21 00:00:00,1251.110,1240.970,1276.430,1275.990,4240270,3463746000.00
2006-02-22 00:00:00,1276.240,1270.720,1284.770,1276.810,3868816,2922942000.00
2006-02-23 00:00:00,1276.520,1260.930,1277.930,1273.730,3381452,2280366000.00
2006-02-24 00:00:00,1273.700,1273.700,1286.960,1286.230,2977611,2092658000.00
2006-02-27 00:00:00,1291.410,1268.180,1293.150,1270.750,3217204,2265058000.00
2006-02-28 00:00:00,1268.610,1252.430,1276.660,1275.530,2563133,1730691000.00
2006-03-01 00:00:00,1267.510,1261.680,1273.630,1270.450,2824189,1847968000.00
2006-03-02 00:00:00,1271.610,1248.050,1271.610,1252.880,4083417,2503936000.00
2006-03-03 00:00:00,1253.520,1242.120,1259.740,1256.040,2798056,1878274000.00
2006-03-06 00:00:00,1255.620,1248.890,1259.860,1252.660,2421264,1631869000.00
2006-03-07 00:00:00,1251.910,1218.970,1252.370,1221.730,3019833,1809376000.00
2006-03-08 00:00:00,1218.180,1194.730,1219.700,1208.610,2850553,1768288000.00
2006-03-09 00:00:00,1208.830,1198.450,1210.990,1203.360,1873280,1103220000.00
2006-03-10 00:00:00,1203.930,1203.930,1212.210,1208.490,2255639,1331010000.00
2006-03-13 00:00:00,1208.950,1208.950,1234.110,1232.450,2320761,1277016000.00
2006-03-14 00:00:00,1233.660,1222.320,1234.020,1229.710,1738314,1057363000.00
2006-03-15 00:00:00,1229.370,1227.310,1243.980,1243.130,2025861,1248686000.00
2006-03-16 00:00:00,1243.220,1237.300,1246.800,1244.980,2100517,1332295000.00
2006-03-17 00:00:00,1244.940,1238.270,1248.480,1240.760,2221651,1448674000.00
2006-03-20 00:00:00,1241.050,1233.110,1257.120,1256.570,1944643,1301129000.00
2006-03-21 00:00:00,1256.240,1253.950,1272.990,1260.750,3077173,1850946000.00
2006-03-22 00:00:00,1261.750,1257.750,1274.710,1274.460,3266827,2078900000.00
2006-03-23 00:00:00,1273.320,1270.130,1277.850,1276.510,3656042,2154078000.00
2006-03-24 00:00:00,1276.880,1267.770,1281.060,1269.100,2872061,1841474000.00
2006-03-27 00:00:00,1268.610,1261.770,1286.910,1286.910,2738105,1672149000.00
2006-03-28 00:00:00,1287.770,1286.280,1300.340,1299.960,3011636,1916680000.00
2006-03-29 00:00:00,1301.670,1297.670,1329.010,1310.240,4796335,3097574000.00
2006-03-30 00:00:00,1309.610,1298.030,1312.210,1299.920,3777643,2573964000.00
2006-03-31 00:00:00,1297.810,1291.980,1311.050,1308.680,3041260,2147660000.00
2006-04-03 00:00:00,1311.750,1311.750,1334.840,1334.610,4396607,3006161000.00
2006-04-04 00:00:00,1335.600,1321.700,1341.040,1340.730,5023610,3141682000.00
2006-04-05 00:00:00,1354.150,1350.250,1375.320,1370.670,5958704,4080470000.00
2006-04-06 00:00:00,1371.310,1362.980,1382.680,1378.360,5143980,3397135000.00
2006-04-07 00:00:00,1377.440,1356.010,1381.470,1366.860,4319011,3088987000.00
2006-04-10 00:00:00,1366.580,1357.080,1379.630,1378.940,4143634,3003353000.00
2006-04-11 00:00:00,1382.080,1370.370,1399.210,1393.900,5364982,3780378000.00
2006-04-12 00:00:00,1393.710,1375.230,1393.710,1375.900,4398639,2969524000.00
2006-04-13 00:00:00,1379.510,1355.130,1388.260,1357.240,5714662,3544543000.00
2006-04-14 00:00:00,1357.860,1356.140,1386.280,1386.270,4800096,3294209000.00
2006-04-17 00:00:00,1383.270,1369.910,1392.000,1376.570,4556403,3525398000.00
2006-04-18 00:00:00,1379.940,1360.180,1385.390,1378.920,4868979,3770192000.00
2006-04-19 00:00:00,1377.280,1373.470,1395.380,1388.900,4663691,3358793000.00
2006-04-20 00:00:00,1390.090,1371.730,1394.470,1385.140,5072647,3476897000.00
2006-04-21 00:00:00,1384.840,1363.830,1397.070,1390.120,6076404,3918982000.00
2006-04-24 00:00:00,1393.400,1351.260,1393.400,1351.260,6495485,4253031000.00
2006-04-25 00:00:00,1346.630,1327.670,1373.440,1365.690,6249832,4042361000.00
2006-04-26 00:00:00,1366.900,1366.090,1390.660,1384.760,6342552,4355326000.00
2006-04-27 00:00:00,1388.710,1374.380,1400.780,1387.570,5500648,3589162000.00
2006-04-28 00:00:00,1370.450,1352.710,1398.020,1393.630,5792960,3761039000.00
2006-05-08 00:00:00,1398.410,1398.410,1446.690,1445.750,6114701,4011229000.00
2006-05-09 00:00:00,1456.550,1453.250,1486.340,1484.940,8060905,5335151000.00
2006-05-10 00:00:00,1489.340,1466.230,1499.100,1490.200,8408963,5594228000.00
2006-05-11 00:00:00,1495.350,1451.630,1502.020,1454.590,8705143,6035371000.00
2006-05-12 00:00:00,1449.660,1439.370,1473.530,1472.800,7956718,5195757000.00
2006-05-15 00:00:00,1485.340,1470.420,1535.150,1534.960,10194890,7066109000.00
2006-05-16 00:00:00,1560.590,1504.050,1585.700,1513.240,12071930,8983786000.00
2006-05-17 00:00:00,1518.680,1498.120,1548.440,1524.090,8082827,5970013000.00
2006-05-18 00:00:00,1514.170,1492.540,1544.200,1535.740,7940678,5484485000.00
2006-05-19 00:00:00,1536.520,1524.310,1568.270,1563.940,8166524,5471762000.00
2006-05-22 00:00:00,1565.890,1555.950,1596.140,1579.380,8230897,5729807000.00
2006-05-23 00:00:00,1567.550,1512.930,1567.550,1513.440,6493504,4223751000.00
2006-05-24 00:00:00,1531.240,1491.000,1561.550,1519.540,7482732,5247536000.00
2006-05-25 00:00:00,1513.500,1503.590,1540.550,1529.140,4576488,3248859000.00
2006-05-26 00:00:00,1536.890,1532.050,1564.090,1559.790,4942382,3673440000.00
2006-05-29 00:00:00,1572.970,1559.950,1594.770,1593.510,6154343,4255687000.00
2006-05-30 00:00:00,1607.790,1592.680,1618.260,1615.990,6256098,4991892000.00
2006-05-31 00:00:00,1618.670,1595.480,1632.040,1606.840,6546682,4942665000.00
2006-06-01 00:00:00,1606.860,1603.800,1633.460,1633.150,6033602,3993097000.00
2006-06-02 00:00:00,1634.010,1596.910,1636.340,1601.490,7324138,5108356000.00
2006-06-05 00:00:00,1598.890,1575.750,1623.550,1623.460,5929580,3882868000.00
2006-06-06 00:00:00,1619.470,1608.860,1632.280,1613.710,5472906,3673969000.00
2006-06-07 00:00:00,1610.120,1539.230,1611.970,1539.570,5515877,3665397000.00
2006-06-08 00:00:00,1527.950,1502.820,1547.870,1537.030,4667574,3070272000.00
2006-06-09 00:00:00,1533.000,1512.860,1545.660,1515.380,3831034,2686847000.00
2006-06-12 00:00:00,1493.630,1487.120,1526.710,1516.940,2819642,2162172000.00
2006-06-13 00:00:00,1504.260,1486.620,1517.110,1496.840,3630865,2688962000.00
2006-06-14 00:00:00,1491.010,1458.330,1491.010,1471.790,3295087,2142057000.00
2006-06-15 00:00:00,1471.320,1471.320,1493.050,1477.430,2403314,1510980000.00
