Date,Open,Low,High,Close,Volume,Amount
2014-10-30 00:00:00,23.160,23.160,27.790,27.790,473,1309318.00
2014-10-31 00:00:00,30.570,30.570,30.570,30.570,128,391296.00
2014-11-03 00:00:00,33.630,33.630,33.630,33.630,98,329943.00
2014-11-04 00:00:00,36.990,36.990,36.990,36.990,272,1006128.00
2014-11-05 00:00:00,40.690,40.690,40.690,40.690,838,3409822.00
2014-11-06 00:00:00,44.760,44.760,44.760,44.760,1130,5058327.00
2014-11-07 00:00:00,49.240,49.240,49.240,49.240,1449,7136107.00
2014-11-10 00:00:00,54.160,54.160,54.160,54.160,3026,16386700.00
2014-11-11 00:00:00,59.580,58.580,59.580,59.580,80678,480094600.00
2014-11-12 00:00:00,64.000,59.630,65.540,65.540,96001,619296700.00
2014-11-13 00:00:00,70.000,68.090,72.090,72.090,57128,404717000.00
2014-11-14 00:00:00,79.300,66.660,79.300,69.000,194187,1440002000.00
2014-11-17 00:00:00,64.970,62.100,65.550,62.140,114264,720983900.00
2014-11-18 00:00:00,61.010,59.500,63.320,62.520,79726,487321800.00
2014-11-19 00:00:00,61.010,60.300,63.200,61.030,50554,310802100.00
2014-11-20 00:00:00,60.200,59.600,65.480,63.540,86604,545416400.00
2014-11-21 00:00:00,62.800,61.200,63.040,61.380,57018,353141000.00
2014-11-24 00:00:00,61.500,60.100,62.000,60.310,49283,299022700.00
2014-11-25 00:00:00,60.070,54.710,60.210,56.370,77193,442346000.00
2014-11-26 00:00:00,55.790,55.650,57.740,56.990,33170,188359600.00
2014-11-27 00:00:00,57.890,57.020,59.500,58.450,49166,286700500.00
2014-11-28 00:00:00,58.000,57.100,58.330,57.410,31841,183507500.00
2014-12-01 00:00:00,57.390,57.010,58.880,57.920,30326,175844700.00
2014-12-02 00:00:00,57.600,57.420,62.120,60.170,57205,345045100.00
2014-12-03 00:00:00,60.180,57.480,60.390,58.450,42152,245976000.00
2014-12-04 00:00:00,57.760,57.310,58.380,57.520,39093,225631200.00
2014-12-05 00:00:00,57.370,53.500,57.370,54.160,43884,241765000.00
2014-12-08 00:00:00,53.600,52.060,54.160,52.240,32511,171795900.00
2014-12-09 00:00:00,52.350,49.260,53.200,49.560,33044,170736200.00
2014-12-10 00:00:00,49.460,49.000,50.980,50.700,22758,114371300.00
2014-12-11 00:00:00,50.480,49.600,52.580,51.530,24730,126831800.00
2014-12-12 00:00:00,51.400,50.460,51.800,51.100,17510,89373100.00
2014-12-15 00:00:00,51.020,50.760,51.990,51.840,15579,80401420.00
2014-12-16 00:00:00,51.840,50.210,52.100,50.310,19834,100730600.00
2014-12-17 00:00:00,50.100,48.310,50.210,48.550,24463,120206600.00
2014-12-18 00:00:00,48.400,47.720,49.300,47.780,16472,79587240.00
2014-12-19 00:00:00,47.780,44.130,48.170,44.600,31035,140889100.00
2014-12-22 00:00:00,43.600,41.000,44.500,41.380,26657,111712600.00
2014-12-23 00:00:00,41.500,41.500,43.800,42.470,22101,94749020.00
2014-12-24 00:00:00,42.680,42.680,44.690,44.510,27880,122080900.00
2014-12-25 00:00:00,44.580,43.000,44.590,44.230,22348,97833880.00
2014-12-26 00:00:00,43.740,43.380,44.900,44.330,17130,75722870.00
2014-12-29 00:00:00,44.060,41.990,44.060,42.390,16652,70938270.00
2014-12-30 00:00:00,42.300,42.000,43.260,42.470,10681,45366290.00
2014-12-31 00:00:00,42.500,42.000,44.470,43.890,19803,86042920.00
2015-01-05 00:00:00,43.750,42.010,43.750,42.970,13783,59024730.00
2015-01-06 00:00:00,42.800,42.340,44.850,44.500,22191,97498540.00
2015-01-07 00:00:00,44.480,42.680,44.480,43.030,18172,78766010.00
2015-01-08 00:00:00,42.830,42.530,43.680,42.560,15017,64872860.00
2015-01-09 00:00:00,42.000,41.760,43.100,41.880,16048,67923150.00
2015-01-12 00:00:00,41.600,39.820,41.980,40.220,16787,68486640.00
2015-01-13 00:00:00,40.220,40.200,44.240,44.240,26965,115575700.00
2015-01-14 00:00:00,44.500,43.050,44.580,43.650,31508,137714100.00
2015-01-15 00:00:00,44.290,43.210,44.580,43.300,25632,112328700.00
2015-01-16 00:00:00,42.830,42.580,44.370,43.830,23161,101211700.00
2015-01-19 00:00:00,43.000,42.500,48.210,45.140,60375,278787300.00
2015-01-20 00:00:00,45.200,44.160,47.380,47.140,50947,235155800.00
2015-01-21 00:00:00,47.000,46.300,47.600,46.700,35162,164482300.00
2015-01-22 00:00:00,46.480,46.310,47.990,47.450,32001,151477000.00
2015-01-23 00:00:00,47.780,45.830,47.980,46.030,28501,133106000.00
2015-01-26 00:00:00,46.030,45.800,46.460,46.280,13242,61060690.00
2015-01-27 00:00:00,46.280,45.100,46.580,45.630,17164,78662700.00
2015-01-28 00:00:00,45.730,45.300,46.070,45.500,12735,58226710.00
2015-01-29 00:00:00,45.060,44.810,45.580,44.960,8046,36318150.00
2015-01-30 00:00:00,45.370,44.000,45.370,44.020,11690,52106290.00
2015-02-02 00:00:00,43.490,43.080,44.330,44.080,7713,33803380.00
2015-02-03 00:00:00,43.900,43.890,45.490,45.200,12818,57685320.00
2015-02-04 00:00:00,45.450,44.500,45.750,44.530,10593,47715530.00
2015-02-05 00:00:00,44.650,43.800,45.200,43.830,12641,56397070.00
2015-02-06 00:00:00,43.300,41.900,43.640,41.950,16469,70123500.00
2015-02-09 00:00:00,41.900,41.210,42.180,41.350,6967,29051700.00
2015-02-10 00:00:00,41.380,41.350,41.950,41.930,6323,26312750.00
2015-02-11 00:00:00,41.980,41.870,42.620,42.240,5587,23580410.00
2015-02-12 00:00:00,42.260,42.250,43.230,42.900,8929,38315400.00
2015-02-13 00:00:00,43.060,43.050,43.700,43.530,11745,51069170.00
2015-02-16 00:00:00,43.550,43.320,44.070,43.870,9591,41957200.00
2015-02-17 00:00:00,43.810,43.800,44.330,43.980,8450,37168930.00
2015-02-25 00:00:00,44.290,42.710,44.300,42.950,8579,37194240.00
2015-02-26 00:00:00,42.920,42.630,43.380,43.360,7771,33383230.00
2015-02-27 00:00:00,43.300,43.010,43.980,43.940,10938,47803710.00
2015-03-02 00:00:00,44.270,44.010,45.500,45.430,19848,88999880.00
2015-03-03 00:00:00,45.440,44.210,45.450,44.250,17233,77059680.00
2015-03-04 00:00:00,44.000,44.000,44.980,44.760,12471,55748640.00
2015-03-05 00:00:00,45.030,44.780,46.290,45.900,31315,142622800.00
2015-03-06 00:00:00,46.360,44.490,46.360,44.800,23291,105048800.00
2015-03-09 00:00:00,44.000,43.800,44.760,44.430,9696,42983230.00
2015-03-10 00:00:00,44.380,44.330,45.280,44.930,12310,55285850.00
2015-03-11 00:00:00,44.880,43.860,44.950,44.090,12885,56995620.00
2015-03-12 00:00:00,43.810,42.900,44.100,43.020,16483,71509620.00
2015-03-13 00:00:00,43.200,43.200,44.130,44.080,11897,52200140.00
2015-03-16 00:00:00,44.510,44.510,45.660,45.500,23167,104618600.00
