Date,Open,Low,High,Close,Volume,Amount
2012-08-01 00:00:00,15.800,14.310,15.800,15.310,107913,161761400.00
2012-08-02 00:00:00,14.850,14.560,15.240,14.760,58528,87107770.00
2012-08-03 00:00:00,14.700,14.670,16.070,15.650,93831,145752000.00
2012-08-06 00:00:00,15.150,15.000,16.170,16.010,74706,116401100.00
2012-08-07 00:00:00,15.840,15.290,15.860,15.470,46265,71931710.00
2012-08-08 00:00:00,15.300,14.750,15.390,14.930,38109,57372470.00
2012-08-09 00:00:00,14.940,14.800,15.370,15.260,28239,42851320.00
2012-08-10 00:00:00,15.150,15.130,15.590,15.190,29363,45165990.00
2012-08-13 00:00:00,15.120,14.850,15.540,15.130,25872,39298030.00
2012-08-14 00:00:00,15.000,14.650,15.340,15.300,24605,36799290.00
2012-08-15 00:00:00,15.160,14.820,15.250,14.840,15739,23607750.00
2012-08-16 00:00:00,14.750,14.670,14.930,14.730,9158,13545020.00
2012-08-17 00:00:00,14.670,14.570,14.850,14.770,8590,12639570.00
2012-08-20 00:00:00,14.610,14.500,14.780,14.670,11563,16886110.00
2012-08-21 00:00:00,14.520,14.520,14.940,14.820,11579,17165480.00
2012-08-22 00:00:00,14.880,14.790,15.110,14.830,16071,24043910.00
2012-08-23 00:00:00,14.830,14.710,15.250,15.120,21162,31749810.00
2012-08-24 00:00:00,15.030,14.560,15.160,14.590,12446,18483690.00
2012-08-27 00:00:00,14.600,14.070,14.600,14.100,11398,16259990.00
2012-08-28 00:00:00,14.090,14.060,14.350,14.210,7846,11144070.00
2012-08-29 00:00:00,14.200,14.170,14.440,14.210,7503,10731430.00
2012-08-30 00:00:00,14.200,13.780,14.490,14.090,12823,18172170.00
2012-08-31 00:00:00,13.900,13.650,14.070,13.790,15197,20981490.00
2012-09-03 00:00:00,13.790,13.750,14.290,14.160,13656,19204840.00
2012-09-04 00:00:00,14.100,13.980,14.330,13.990,11449,16211080.00
2012-09-05 00:00:00,13.910,13.810,14.220,14.090,8220,11584810.00
2012-09-06 00:00:00,14.100,14.100,14.650,14.610,20911,30236380.00
2012-09-07 00:00:00,14.610,14.530,15.430,15.110,40152,60500960.00
2012-09-10 00:00:00,15.100,15.030,15.360,15.150,20402,31021770.00
2012-09-11 00:00:00,15.080,14.900,15.200,15.060,10892,16380030.00
2012-09-12 00:00:00,15.120,14.880,15.180,15.020,13869,20823510.00
2012-09-13 00:00:00,15.170,14.580,15.170,14.590,11992,17769520.00
2012-09-14 00:00:00,14.680,14.500,14.980,14.830,10902,16079250.00
2012-09-17 00:00:00,14.660,14.660,15.770,15.500,40050,61576160.00
2012-09-18 00:00:00,16.510,16.510,17.050,17.050,98905,168171700.00
2012-09-19 00:00:00,16.480,16.220,16.990,16.380,67709,112260600.00
2012-09-20 00:00:00,16.260,16.120,16.860,16.690,57326,94764130.00
2012-09-21 00:00:00,16.690,15.520,16.900,16.040,44850,72082890.00
2012-09-24 00:00:00,15.700,15.210,16.220,15.900,24556,38865600.00
2012-09-25 00:00:00,15.690,15.690,17.490,17.230,77744,133111500.00
2012-09-26 00:00:00,16.850,16.300,17.000,16.890,44527,74448960.00
2012-09-27 00:00:00,16.800,16.500,17.670,17.100,45211,77485650.00
2012-09-28 00:00:00,17.050,16.820,18.280,17.730,57146,100738500.00
2012-10-08 00:00:00,17.610,17.610,18.720,18.510,45265,82405930.00
2012-10-09 00:00:00,18.230,18.010,18.570,18.430,44562,81366160.00
2012-10-10 00:00:00,18.300,17.610,18.380,17.880,50325,90177710.00
2012-10-11 00:00:00,17.810,17.200,18.120,17.230,37232,65900740.00
2012-10-12 00:00:00,17.130,17.090,17.750,17.410,30299,52724510.00
2012-10-15 00:00:00,17.150,15.670,17.150,15.790,47615,76830150.00
2012-10-16 00:00:00,15.650,15.490,16.100,15.770,24831,39366900.00
2012-10-17 00:00:00,15.800,15.730,16.380,16.290,21172,33965140.00
2012-10-18 00:00:00,16.110,16.110,16.660,16.390,18838,30948260.00
2012-10-19 00:00:00,16.290,15.750,16.400,15.850,20036,31974400.00
