Date,Open,Low,High,Close,Volume,Amount
2012-05-31 00:00:00,0.990,0.972,0.990,0.980,2599705,255028200.00
2012-06-01 00:00:00,0.979,0.974,0.989,0.980,796103,78275560.00
2012-06-04 00:00:00,0.969,0.936,0.969,0.938,670118,63871620.00
2012-06-05 00:00:00,0.942,0.938,0.946,0.941,604457,56967010.00
2012-06-06 00:00:00,0.941,0.934,0.947,0.940,640282,60274140.00
2012-06-07 00:00:00,0.950,0.929,0.953,0.932,797758,75128750.00
2012-06-08 00:00:00,0.938,0.918,0.944,0.920,582771,54230430.00
2012-06-11 00:00:00,0.925,0.923,0.946,0.940,468990,43753390.00
2012-06-12 00:00:00,0.935,0.924,0.935,0.924,518084,48117860.00
2012-06-13 00:00:00,0.928,0.928,0.950,0.944,720609,67881420.00
2012-06-14 00:00:00,0.944,0.939,0.951,0.941,442314,41864310.00
2012-06-15 00:00:00,0.945,0.934,0.952,0.948,318429,30052200.00
2012-06-18 00:00:00,0.951,0.949,0.958,0.952,443948,42313020.00
2012-06-19 00:00:00,0.950,0.941,0.950,0.942,263946,24959020.00
2012-06-20 00:00:00,0.944,0.937,0.950,0.944,261172,24698520.00
2012-06-21 00:00:00,0.942,0.915,0.942,0.922,509619,47009420.00
2012-06-25 00:00:00,0.918,0.893,0.919,0.897,213963,19465650.00
2012-06-26 00:00:00,0.895,0.890,0.898,0.893,365479,32674520.00
2012-06-27 00:00:00,0.894,0.891,0.905,0.892,304307,27286720.00
2012-06-28 00:00:00,0.895,0.886,0.898,0.887,205796,18338750.00
2012-06-29 00:00:00,0.883,0.882,0.900,0.899,417838,37278960.00
2012-07-02 00:00:00,0.905,0.897,0.906,0.901,399256,35984670.00
2012-07-03 00:00:00,0.899,0.899,0.916,0.906,395184,35876250.00
2012-07-04 00:00:00,0.908,0.900,0.910,0.904,203281,18396850.00
2012-07-05 00:00:00,0.900,0.880,0.900,0.884,379656,33631490.00
2012-07-06 00:00:00,0.887,0.879,0.913,0.903,441441,39333670.00
2012-07-09 00:00:00,0.899,0.872,0.899,0.872,407221,36106220.00
2012-07-10 00:00:00,0.871,0.865,0.874,0.867,243973,21225140.00
2012-07-11 00:00:00,0.867,0.865,0.876,0.876,306240,26652780.00
2012-07-12 00:00:00,0.874,0.867,0.898,0.891,276860,24374070.00
2012-07-13 00:00:00,0.889,0.887,0.902,0.894,319340,28524420.00
2012-07-16 00:00:00,0.894,0.867,0.895,0.867,338887,29778640.00
2012-07-17 00:00:00,0.867,0.864,0.877,0.872,140882,12249220.00
2012-07-18 00:00:00,0.870,0.850,0.878,0.872,254269,21982640.00
2012-07-19 00:00:00,0.870,0.864,0.890,0.881,259897,22841920.00
2012-07-20 00:00:00,0.878,0.869,0.880,0.870,347427,30367520.00
2012-07-23 00:00:00,0.864,0.850,0.864,0.853,184078,15703000.00
2012-07-24 00:00:00,0.846,0.846,0.867,0.857,178371,15285190.00
2012-07-25 00:00:00,0.855,0.849,0.859,0.853,128638,10981100.00
2012-07-26 00:00:00,0.851,0.845,0.857,0.847,177225,15070540.00
2012-07-27 00:00:00,0.850,0.844,0.852,0.845,177866,15079620.00
2012-07-30 00:00:00,0.845,0.836,0.854,0.841,165008,13939170.00
2012-07-31 00:00:00,0.842,0.830,0.843,0.833,201930,16893100.00
2012-08-01 00:00:00,0.833,0.833,0.847,0.840,149926,12616230.00
2012-08-02 00:00:00,0.840,0.822,0.840,0.826,248926,20704090.00
