Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,1.107,1.106,1.123,1.123,5351,599038.00
2014-09-02 00:00:00,1.126,1.125,1.136,1.135,6591,745239.00
2014-09-03 00:00:00,1.143,1.140,1.147,1.147,3947,451595.00
2014-09-04 00:00:00,1.146,1.146,1.155,1.153,1281,147430.00
2014-09-05 00:00:00,1.157,1.124,1.157,1.152,3828,438531.00
2014-09-09 00:00:00,1.130,1.130,1.160,1.159,14202,1644453.00
2014-09-10 00:00:00,1.151,1.151,1.170,1.167,9541,1110929.00
2014-09-11 00:00:00,1.169,1.157,1.184,1.164,11909,1389322.00
2014-09-12 00:00:00,1.172,1.167,1.181,1.181,12568,1472414.00
2014-09-15 00:00:00,1.178,1.176,1.185,1.184,1784,210768.00
2014-09-16 00:00:00,1.184,1.150,1.189,1.150,14083,1647186.00
2014-09-17 00:00:00,1.152,1.139,1.152,1.152,5120,587576.00
2014-09-18 00:00:00,1.156,1.142,1.161,1.143,7584,878092.00
2014-09-19 00:00:00,1.146,1.116,1.170,1.167,5646,651372.00
2014-09-22 00:00:00,1.150,1.146,1.159,1.150,5225,603592.00
2014-09-23 00:00:00,1.150,1.150,1.167,1.166,17468,2030484.00
2014-09-24 00:00:00,1.108,1.108,1.181,1.181,10854,1277808.00
2014-09-25 00:00:00,1.174,1.152,1.189,1.178,3806,450215.00
2014-09-26 00:00:00,1.175,1.174,1.183,1.179,1504,177137.00
2014-09-29 00:00:00,1.188,1.135,1.188,1.170,14406,1700661.00
2014-09-30 00:00:00,1.185,1.169,1.190,1.190,15289,1813628.00
2014-10-08 00:00:00,1.180,1.180,1.194,1.194,3457,412358.00
2014-10-09 00:00:00,1.162,1.162,1.220,1.203,4296,519041.00
2014-10-10 00:00:00,1.200,1.196,1.207,1.196,6762,813311.00
2014-10-13 00:00:00,1.192,1.181,1.213,1.193,3520,419101.00
2014-10-14 00:00:00,1.191,1.188,1.205,1.190,4530,541644.00
2014-10-15 00:00:00,1.181,1.181,1.199,1.198,7624,905834.00
2014-10-16 00:00:00,1.185,1.185,1.199,1.186,1536,183525.00
2014-10-17 00:00:00,1.178,1.160,1.184,1.179,4263,500274.00
2014-10-20 00:00:00,1.188,1.185,1.191,1.185,2680,318444.00
2014-10-21 00:00:00,1.185,1.182,1.197,1.185,7715,915111.00
2014-10-22 00:00:00,1.180,1.170,1.185,1.170,1259,148679.00
2014-10-23 00:00:00,1.175,1.154,1.175,1.160,6129,713341.00
2014-10-24 00:00:00,1.155,1.155,1.163,1.155,3253,377026.00
2014-10-27 00:00:00,1.153,1.145,1.161,1.161,17849,2071616.00
2014-10-28 00:00:00,1.168,1.168,1.182,1.182,30381,3548480.00
2014-10-29 00:00:00,1.182,1.182,1.198,1.198,3549,423264.00
2014-10-30 00:00:00,1.198,1.184,1.199,1.189,1973,234232.00
2014-10-31 00:00:00,1.189,1.176,1.200,1.200,6534,781856.00
2014-11-03 00:00:00,1.204,1.165,1.209,1.200,3236,387241.00
2014-11-04 00:00:00,1.199,1.186,1.207,1.200,7102,855326.00
2014-11-05 00:00:00,1.200,1.186,1.208,1.208,994,118831.00
2014-11-06 00:00:00,1.187,1.187,1.207,1.207,1166,139176.00
2014-11-07 00:00:00,1.200,1.188,1.209,1.189,1927,231468.00
2014-11-10 00:00:00,1.194,1.194,1.211,1.210,5436,655511.00
2014-11-11 00:00:00,1.195,1.180,1.195,1.181,1562,186020.00
2014-11-12 00:00:00,1.178,1.178,1.204,1.199,2814,336486.00
2014-11-13 00:00:00,1.166,1.166,1.166,1.166,40,4664.00
2014-11-14 00:00:00,1.172,1.172,1.180,1.180,212,24972.00
2014-11-17 00:00:00,1.188,1.180,1.204,1.200,3267,390237.00
2014-11-18 00:00:00,1.180,1.180,1.198,1.198,2903,344642.00
2014-11-19 00:00:00,1.182,1.182,1.192,1.192,502,59450.00
2014-11-20 00:00:00,1.190,1.188,1.192,1.192,1582,188259.00
2014-11-21 00:00:00,1.200,1.183,1.208,1.206,1428,170746.00
2014-11-24 00:00:00,1.180,1.180,1.221,1.220,5623,682091.00
2014-11-25 00:00:00,1.218,1.195,1.240,1.223,13406,1654701.00
2014-11-26 00:00:00,1.249,1.222,1.249,1.245,2911,361557.00
2014-11-27 00:00:00,1.243,1.220,1.243,1.225,1457,178313.00
2014-11-28 00:00:00,1.225,1.225,1.260,1.260,3200,396895.00
2014-12-01 00:00:00,1.259,1.230,1.259,1.230,1567,194522.00
2014-12-02 00:00:00,1.202,1.202,1.258,1.237,742,92824.00
2014-12-03 00:00:00,1.240,1.240,1.280,1.248,3095,390467.00
2014-12-04 00:00:00,1.280,1.265,1.289,1.289,7069,909895.00
2014-12-05 00:00:00,1.210,1.210,1.309,1.279,1189,149338.00
2014-12-08 00:00:00,1.222,1.221,1.259,1.232,1889,233011.00
2014-12-09 00:00:00,1.219,1.200,1.242,1.200,2570,314119.00
2014-12-10 00:00:00,1.201,1.201,1.268,1.265,1026,125076.00
2014-12-11 00:00:00,1.266,1.266,1.317,1.307,4944,633523.00
2014-12-12 00:00:00,1.303,1.250,1.303,1.298,1208,152954.00
2014-12-15 00:00:00,1.297,1.260,1.297,1.290,1632,208282.00
2014-12-16 00:00:00,1.289,1.255,1.307,1.300,2813,363532.00
2014-12-17 00:00:00,1.290,1.280,1.295,1.295,452,58192.00
2014-12-18 00:00:00,1.173,1.173,1.302,1.297,1453,186104.00
2014-12-19 00:00:00,1.252,1.241,1.288,1.249,2138,269042.00
2014-12-22 00:00:00,1.210,1.210,1.216,1.216,758,92076.00
2014-12-23 00:00:00,1.248,1.219,1.280,1.226,2173,273126.00
2014-12-24 00:00:00,1.255,1.220,1.255,1.249,1235,153231.00
2014-12-25 00:00:00,1.254,1.254,1.254,1.254,40,5016.00
2014-12-26 00:00:00,1.254,1.225,1.265,1.260,1431,180169.00
2014-12-29 00:00:00,1.225,1.225,1.295,1.260,10869,1404508.00
2014-12-30 00:00:00,1.249,1.221,1.250,1.249,892,110937.00
2014-12-31 00:00:00,1.246,1.214,1.249,1.249,1102,135550.00
2015-01-05 00:00:00,1.231,1.231,1.263,1.263,2918,365594.00
2015-01-06 00:00:00,1.148,1.148,1.293,1.290,23010,2901165.00
2015-01-07 00:00:00,1.288,1.240,1.300,1.300,3123,402941.00
2015-01-08 00:00:00,1.295,1.267,1.297,1.290,1136,144508.00
