Date,Open,Low,High,Close,Volume,Amount
2011-11-02 00:00:00,31.000,31.000,34.990,34.720,301201,1002759000.00
2011-11-03 00:00:00,34.500,33.680,35.430,34.770,182735,630187100.00
2011-11-04 00:00:00,34.700,34.130,35.850,34.900,133842,469739500.00
2011-11-07 00:00:00,34.330,32.310,34.330,32.700,102643,340004700.00
2011-11-08 00:00:00,32.370,32.370,33.490,32.810,63198,208208400.00
2011-11-09 00:00:00,32.860,32.510,33.480,33.220,57343,189344100.00
2011-11-10 00:00:00,32.750,32.380,33.880,32.800,66195,219302800.00
2011-11-11 00:00:00,32.810,31.430,32.980,31.890,65166,208238100.00
2011-11-14 00:00:00,32.150,32.150,33.870,33.200,72075,237841400.00
2011-11-15 00:00:00,33.000,32.690,33.740,33.680,55946,186060200.00
2011-11-16 00:00:00,33.870,33.870,35.400,33.940,101643,350610000.00
2011-11-17 00:00:00,35.160,34.850,36.570,35.420,107857,383219300.00
2011-11-18 00:00:00,34.800,34.600,36.300,35.690,87543,311787600.00
2011-11-21 00:00:00,35.300,34.200,35.780,34.910,54029,188394000.00
2011-11-22 00:00:00,34.910,34.620,36.680,36.450,83533,299903600.00
2011-11-23 00:00:00,36.160,35.460,36.530,35.460,52500,188840600.00
2011-11-24 00:00:00,34.860,34.670,36.180,35.500,49234,174626100.00
2011-11-25 00:00:00,35.670,35.660,37.660,36.630,73589,270456400.00
2011-11-28 00:00:00,36.000,35.250,36.600,35.540,48866,175281400.00
2011-11-29 00:00:00,35.800,34.550,35.900,35.260,49741,174316700.00
2011-11-30 00:00:00,35.260,32.670,35.600,33.690,58353,199236400.00
2011-12-01 00:00:00,34.610,33.030,35.200,33.330,52220,180176100.00
2011-12-02 00:00:00,32.820,32.010,33.200,32.900,31213,101961500.00
2011-12-05 00:00:00,32.390,31.320,32.700,31.320,23394,74768820.00
2011-12-06 00:00:00,31.100,30.760,31.830,31.700,28804,90153260.00
2011-12-07 00:00:00,32.300,32.000,32.990,32.940,41591,135516100.00
2011-12-08 00:00:00,32.490,31.790,33.590,33.400,37212,122121100.00
2011-12-09 00:00:00,32.810,32.660,33.640,33.190,24803,82063900.00
2011-12-12 00:00:00,33.070,32.840,33.740,33.290,14398,47871150.00
2011-12-13 00:00:00,33.000,31.830,33.190,32.380,21401,69054090.00
2011-12-14 00:00:00,32.360,32.000,32.830,32.300,13306,43084840.00
2011-12-15 00:00:00,32.060,31.620,32.730,31.870,14201,45806050.00
2011-12-16 00:00:00,32.000,31.510,33.400,33.400,22553,73371280.00
2011-12-19 00:00:00,33.200,32.880,34.400,34.030,30259,102215200.00
2011-12-20 00:00:00,33.900,33.200,34.780,33.410,22675,76671650.00
2011-12-21 00:00:00,33.650,31.600,33.660,32.110,21062,68841980.00
2011-12-22 00:00:00,31.500,30.080,32.000,31.530,20573,64236600.00
2011-12-23 00:00:00,31.250,30.830,31.710,31.530,12311,38451220.00
2011-12-26 00:00:00,31.240,31.000,31.890,31.000,7991,25125420.00
2011-12-27 00:00:00,30.850,27.900,31.000,27.900,26984,77910700.00
2011-12-28 00:00:00,27.000,26.060,27.400,26.950,18699,49913330.00
2011-12-29 00:00:00,26.800,26.570,27.550,26.570,8329,22474100.00
2011-12-30 00:00:00,26.680,26.550,27.450,27.400,12049,32772640.00
2012-01-04 00:00:00,27.600,25.950,27.780,25.950,8033,21707270.00
2012-01-05 00:00:00,25.210,23.360,25.850,24.700,25600,62283570.00
2012-01-06 00:00:00,24.290,23.860,25.260,25.050,11436,28023410.00
2012-01-09 00:00:00,24.810,24.230,26.230,26.200,18019,46471980.00
2012-01-10 00:00:00,26.100,26.030,27.270,27.200,23769,63719010.00
2012-01-11 00:00:00,27.100,26.800,27.480,27.070,19888,54026660.00
2012-01-12 00:00:00,27.100,26.600,28.500,26.700,20451,56461940.00
2012-01-13 00:00:00,26.620,25.000,26.700,25.220,19084,48858080.00
2012-01-16 00:00:00,24.930,23.800,25.000,23.900,12575,30552910.00
2012-01-17 00:00:00,23.890,23.600,25.480,25.150,13876,34353990.00
2012-01-18 00:00:00,25.490,22.640,25.690,22.770,20223,49237750.00
2012-01-19 00:00:00,22.770,22.110,23.800,23.400,16736,38808260.00
2012-01-20 00:00:00,23.440,23.400,24.310,23.880,9009,21587500.00
2012-01-30 00:00:00,23.880,23.610,24.800,24.150,13679,33329740.00
2012-01-31 00:00:00,24.300,23.510,24.300,24.000,10118,24183000.00
2012-02-01 00:00:00,24.000,23.660,24.460,23.850,13618,32938230.00
2012-02-02 00:00:00,24.000,23.510,24.390,24.300,16059,38444350.00
2012-02-03 00:00:00,24.020,23.930,25.250,25.250,27501,67591930.00
2012-02-06 00:00:00,25.080,24.890,27.780,26.340,54698,143363900.00
2012-02-07 00:00:00,26.010,25.920,26.760,26.140,32832,86454830.00
2012-02-08 00:00:00,26.080,25.630,26.640,26.450,28876,75607780.00
2012-02-09 00:00:00,26.250,26.200,27.060,26.240,31435,83739690.00
2012-02-10 00:00:00,26.100,25.900,26.680,26.430,21860,57647870.00
2012-02-13 00:00:00,26.010,26.000,27.330,26.890,33489,89560860.00
2012-02-14 00:00:00,26.870,26.200,26.870,26.360,17225,45527370.00
2012-02-15 00:00:00,26.310,25.900,26.680,26.580,18212,48106580.00
2012-02-16 00:00:00,26.590,26.550,27.230,27.000,31388,84654000.00
2012-02-17 00:00:00,27.200,26.980,27.880,27.050,22514,61513740.00
2012-02-20 00:00:00,27.460,26.610,27.480,26.610,27593,74637580.00
2012-02-21 00:00:00,26.440,26.110,26.950,26.920,23114,61345230.00
2012-02-22 00:00:00,26.850,26.840,28.150,27.850,39652,109319000.00
2012-02-23 00:00:00,27.800,27.720,28.590,27.940,39253,110173600.00
2012-02-24 00:00:00,27.910,27.830,28.480,28.480,28423,79894800.00
2012-02-27 00:00:00,28.830,28.260,29.170,28.900,49175,141241300.00
2012-02-28 00:00:00,28.420,26.220,28.500,26.650,96113,259841500.00
2012-02-29 00:00:00,26.700,26.020,26.890,26.170,39712,104959400.00
2012-03-01 00:00:00,26.020,25.930,26.640,26.450,22027,58027240.00
2012-03-02 00:00:00,26.430,26.250,26.720,26.630,35820,95026230.00
2012-03-05 00:00:00,26.800,26.600,26.900,26.760,42813,114549500.00
2012-03-06 00:00:00,26.700,25.300,26.700,25.500,59072,151767200.00
2012-03-07 00:00:00,25.200,25.030,25.730,25.380,30201,76550580.00
2012-03-08 00:00:00,25.500,25.350,25.850,25.660,27718,71030920.00
2012-03-09 00:00:00,25.700,25.650,26.270,26.250,34195,89055010.00
2012-03-12 00:00:00,26.370,26.360,27.180,26.930,47127,126240400.00
2012-03-13 00:00:00,27.000,26.600,27.460,27.380,44335,120260600.00
2012-03-14 00:00:00,27.600,25.500,27.650,25.820,60612,162971200.00
2012-03-15 00:00:00,25.560,25.010,26.050,25.750,32619,83282170.00
2012-03-16 00:00:00,25.750,25.750,26.870,26.850,35022,92199780.00
2012-03-20 00:00:00,27.300,26.380,27.580,26.530,54018,146074100.00
2012-03-21 00:00:00,26.660,25.500,26.840,26.350,31271,82094160.00
2012-03-22 00:00:00,27.000,26.200,27.000,26.460,23732,63092180.00
2012-03-23 00:00:00,26.600,26.240,27.360,26.580,51075,137066100.00
2012-03-26 00:00:00,26.750,26.510,27.600,27.540,64760,176034900.00
2012-03-27 00:00:00,27.560,26.680,27.790,26.780,46695,126691100.00
2012-03-28 00:00:00,26.400,24.100,26.400,24.100,59033,144828000.00
2012-03-29 00:00:00,23.300,22.790,23.840,23.000,36875,85931320.00
2012-03-30 00:00:00,23.150,22.250,23.360,22.460,21428,48752090.00
2012-04-05 00:00:00,22.660,22.400,23.100,23.100,22585,51574870.00
2012-04-06 00:00:00,23.000,22.760,23.240,23.130,20376,46894430.00
2012-04-09 00:00:00,23.130,22.840,23.450,23.180,21337,49421430.00
2012-04-10 00:00:00,22.920,22.850,23.400,23.300,24393,56473340.00
2012-04-11 00:00:00,22.952,22.376,22.988,22.934,26155,32806390.00
2012-04-12 00:00:00,23.132,22.538,23.600,23.564,40147,51119520.00
2012-04-13 00:00:00,23.600,23.348,24.230,24.140,46212,60587200.00
2012-04-16 00:00:00,23.852,23.420,23.960,23.438,37793,49171000.00
2012-04-17 00:00:00,23.348,22.160,23.384,22.268,49063,60948770.00
2012-04-18 00:00:00,22.376,22.268,23.060,22.880,33849,42299260.00
2012-04-19 00:00:00,22.934,22.448,23.006,22.610,27871,34799280.00
2012-04-20 00:00:00,22.610,22.484,23.024,22.916,25375,31929730.00
2012-04-23 00:00:00,22.736,21.026,22.916,21.044,69931,82908620.00
2012-04-24 00:00:00,20.810,19.460,21.170,20.522,63660,70726990.00
2012-04-25 00:00:00,20.270,20.018,20.900,20.720,30673,34774420.00
2012-04-26 00:00:00,20.720,19.874,20.810,20.144,35728,39698770.00
2012-04-27 00:00:00,20.108,20.018,20.594,20.378,22285,25017860.00
2012-05-02 00:00:00,20.576,20.000,20.666,20.270,26642,29767930.00
2012-05-03 00:00:00,20.180,20.036,20.990,20.900,31089,35211550.00
2012-05-04 00:00:00,20.936,20.720,22.268,21.944,53507,63459540.00
2012-05-07 00:00:00,21.980,21.404,22.106,21.962,41350,49513340.00
2012-05-08 00:00:00,21.872,21.548,22.466,22.016,40589,49320060.00
2012-05-09 00:00:00,21.656,21.224,21.944,21.224,24708,29200370.00
2012-05-10 00:00:00,21.206,21.116,21.836,21.422,16462,19496060.00
2012-05-11 00:00:00,21.368,20.666,21.368,20.666,28550,32934000.00
2012-05-14 00:00:00,20.864,20.324,20.882,20.324,18302,20739620.00
2012-05-15 00:00:00,20.090,19.838,20.666,20.432,14568,16129800.00
2012-05-16 00:00:00,20.324,20.000,20.486,20.000,12730,14188580.00
2012-05-17 00:00:00,20.018,20.018,20.540,20.486,16836,18865630.00
2012-05-18 00:00:00,20.234,20.198,20.864,20.558,22546,25542200.00
2012-05-21 00:00:00,20.414,20.414,21.026,20.900,22834,26100020.00
2012-05-22 00:00:00,21.422,21.350,22.844,21.890,59042,71465110.00
2012-05-23 00:00:00,21.746,21.584,22.484,22.430,52272,63901080.00
2012-05-24 00:00:00,22.700,22.124,23.402,23.132,96674,122347400.00
2012-05-25 00:00:00,23.150,22.070,23.528,23.042,70788,88101810.00
2012-05-28 00:00:00,22.556,22.106,22.790,22.340,51342,63387450.00
2012-05-29 00:00:00,22.394,22.070,22.610,22.448,49637,60987500.00
2012-05-30 00:00:00,22.358,22.196,22.628,22.592,40723,50361160.00
2012-05-31 00:00:00,22.448,22.358,23.114,22.862,47844,60177240.00
2012-06-01 00:00:00,22.772,22.250,22.952,22.322,31872,39488720.00
2012-06-04 00:00:00,21.674,20.594,21.782,20.612,38023,44384450.00
2012-06-05 00:00:00,20.738,20.270,20.954,20.324,26709,30077710.00
2012-06-06 00:00:00,20.450,20.036,20.558,20.126,25056,27915560.00
2012-06-07 00:00:00,20.306,19.784,20.450,19.874,16355,18122430.00
2012-06-08 00:00:00,20.180,19.496,20.306,19.550,26597,28999610.00
2012-06-11 00:00:00,19.586,19.532,20.252,20.234,16868,18475320.00
2012-06-12 00:00:00,20.018,19.910,20.540,20.108,20331,22639540.00
2012-06-13 00:00:00,20.126,19.982,20.450,20.414,17183,19147400.00
2012-06-14 00:00:00,20.414,20.180,20.450,20.234,15117,16901970.00
2012-06-15 00:00:00,20.180,20.036,20.450,20.324,19773,22077570.00
2012-06-18 00:00:00,20.450,20.414,20.990,20.918,25070,28666160.00
2012-06-19 00:00:00,20.900,20.774,21.170,21.026,29902,34502310.00
2012-06-20 00:00:00,21.026,20.936,21.584,21.476,36544,42967110.00
2012-06-21 00:00:00,21.404,20.918,21.926,21.890,43026,50645540.00
2012-06-25 00:00:00,21.692,21.350,22.250,22.106,54391,65383290.00
2012-06-26 00:00:00,21.782,21.368,22.088,22.034,35378,42440940.00
2012-06-27 00:00:00,21.818,21.530,22.070,21.800,26506,31776290.00
2012-06-28 00:00:00,21.800,21.134,21.962,21.656,34964,41435560.00
2012-06-29 00:00:00,21.350,21.278,23.222,22.736,49895,61407200.00
2012-07-02 00:00:00,22.952,22.394,23.132,22.880,36852,46044100.00
2012-07-03 00:00:00,22.628,22.376,22.952,22.682,30223,37658870.00
2012-07-04 00:00:00,22.520,22.214,22.988,22.538,21884,27138090.00
2012-07-05 00:00:00,22.430,21.440,22.466,22.034,32242,38659620.00
2012-07-06 00:00:00,21.818,21.440,22.196,22.016,24730,29644640.00
2012-07-09 00:00:00,21.800,20.306,21.944,20.378,19843,23249290.00
2012-07-10 00:00:00,20.396,19.460,20.396,20.036,49513,53631160.00
2012-07-11 00:00:00,20.000,19.748,20.324,20.252,15069,16631870.00
2012-07-12 00:00:00,20.198,19.748,20.540,20.522,20196,22430390.00
2012-07-13 00:00:00,20.162,19.820,20.486,20.486,25959,28737010.00
2012-07-16 00:00:00,20.468,19.352,20.468,19.352,20000,21830300.00
2012-07-17 00:00:00,19.100,17.444,19.262,17.660,55088,54027340.00
2012-07-18 00:00:00,17.660,16.994,17.804,17.696,27813,26584240.00
2012-07-19 00:00:00,17.480,17.390,19.064,18.308,35600,35570040.00
2012-07-20 00:00:00,18.020,17.822,18.326,18.110,16436,16288230.00
2012-07-23 00:00:00,17.840,17.660,17.912,17.786,11796,11502050.00
2012-07-24 00:00:00,17.498,17.462,17.912,17.822,17677,17156470.00
2012-07-25 00:00:00,17.534,17.300,17.804,17.462,17686,17030430.00
2012-07-26 00:00:00,17.390,17.066,17.480,17.174,18464,17522500.00
2012-07-27 00:00:00,17.120,16.724,17.246,16.760,20856,19359110.00
2012-07-30 00:00:00,16.868,15.878,16.868,15.914,21166,18843740.00
2012-07-31 00:00:00,15.914,15.104,15.914,15.716,23760,20129580.00
2012-08-01 00:00:00,15.608,15.518,16.040,16.004,24471,21243990.00
2012-08-02 00:00:00,15.842,15.446,15.986,15.806,17974,15487100.00
2012-08-03 00:00:00,15.806,15.590,16.328,16.310,18013,15823840.00
2012-08-06 00:00:00,16.076,16.022,16.742,16.724,20390,18321190.00
2012-08-07 00:00:00,16.706,16.598,16.886,16.742,14887,13651850.00
2012-08-08 00:00:00,16.742,16.364,16.832,16.526,13977,12662480.00
2012-08-09 00:00:00,16.544,16.238,16.796,16.724,13204,12028290.00
2012-08-10 00:00:00,16.706,16.508,17.210,17.030,20044,18529510.00
2012-08-13 00:00:00,16.904,16.580,16.940,16.886,17125,15762780.00
2012-08-14 00:00:00,17.012,16.526,17.588,17.462,19039,17845820.00
2012-08-15 00:00:00,17.318,17.012,17.804,17.228,35742,34322680.00
2012-08-16 00:00:00,17.210,16.562,17.210,17.012,18437,16998210.00
2012-08-17 00:00:00,16.778,16.562,16.922,16.922,7929,7290052.00
2012-08-20 00:00:00,16.796,16.544,16.868,16.868,6448,5916461.00
2012-08-21 00:00:00,16.850,16.706,17.246,17.210,14152,13242340.00
2012-08-22 00:00:00,17.084,16.850,17.210,16.976,12214,11409350.00
2012-08-23 00:00:00,16.886,16.742,17.210,17.084,27790,25871620.00
2012-08-24 00:00:00,17.030,16.868,17.606,17.120,33489,31799810.00
