Date,Open,Low,High,Close,Volume,Amount
1993-08-10 00:00:00,2.500,2.500,2.500,2.500,100,25000.00
1993-08-11 00:00:00,2.500,2.500,2.500,2.500,100,25000.00
1993-08-13 00:00:00,2.900,2.900,2.900,2.900,520,151000.00
1993-08-16 00:00:00,3.200,3.100,3.200,3.150,4540,1419000.00
1993-08-17 00:00:00,3.150,3.150,3.300,3.150,6140,2003000.00
1993-08-18 00:00:00,3.150,3.000,3.150,3.000,1360,418000.00
1993-08-19 00:00:00,2.900,2.900,2.900,2.900,760,220000.00
1993-08-20 00:00:00,3.000,3.000,3.100,3.100,360,109000.00
1993-08-23 00:00:00,3.100,3.100,3.150,3.100,2340,730000.00
1993-08-24 00:00:00,3.100,3.100,3.100,3.100,1660,514000.00
1993-08-25 00:00:00,3.100,3.100,3.100,3.100,940,291000.00
1993-08-26 00:00:00,3.050,3.050,3.100,3.100,580,177000.00
1993-08-27 00:00:00,3.100,3.100,3.200,3.200,2380,748000.00
1993-09-01 00:00:00,3.200,3.150,3.200,3.200,8020,2565000.00
1993-09-02 00:00:00,3.300,3.200,3.300,3.200,5540,1795000.00
1993-09-06 00:00:00,3.250,3.200,3.250,3.200,3100,999000.00
1993-09-07 00:00:00,3.150,3.150,3.150,3.150,500,157000.00
1993-09-08 00:00:00,3.200,3.200,3.200,3.200,40,13000.00
1993-09-09 00:00:00,3.200,3.200,3.200,3.200,100,32000.00
1993-09-10 00:00:00,3.300,3.300,3.300,3.300,920,304000.00
1993-09-13 00:00:00,3.300,3.300,3.300,3.300,140,46000.00
1993-09-14 00:00:00,3.300,3.300,3.300,3.300,80,26000.00
1993-09-15 00:00:00,3.300,3.300,3.300,3.300,2620,864000.00
1993-09-16 00:00:00,3.400,3.350,3.400,3.350,1220,412000.00
1993-09-20 00:00:00,3.350,3.350,3.350,3.350,200,67000.00
1993-09-21 00:00:00,3.300,3.300,3.300,3.300,40,13000.00
1993-09-23 00:00:00,3.300,3.300,3.400,3.400,200,66000.00
1993-09-30 00:00:00,3.400,3.350,3.400,3.400,540,183000.00
1993-10-04 00:00:00,3.400,3.400,3.400,3.400,300,102000.00
1993-10-05 00:00:00,3.400,3.400,3.500,3.500,1200,410000.00
1993-10-07 00:00:00,3.500,3.500,3.500,3.500,0,0.00
1993-10-12 00:00:00,3.500,3.500,3.500,3.500,100,35000.00
1993-10-14 00:00:00,3.450,3.450,3.450,3.450,0,0.00
