Date,Open,Low,High,Close,Volume,Amount
2010-01-20 00:00:00,42.880,42.020,45.000,42.280,164448,708978300.00
2010-01-21 00:00:00,42.920,40.160,43.490,41.450,61204,255702200.00
2010-01-22 00:00:00,40.480,37.850,40.480,38.070,43887,171244200.00
2010-01-25 00:00:00,38.080,37.950,40.550,38.110,35758,139813000.00
2010-01-26 00:00:00,39.050,39.020,40.500,40.120,46855,185907800.00
2010-01-27 00:00:00,43.500,42.700,44.130,42.970,74673,325267400.00
2010-01-28 00:00:00,41.990,41.530,44.220,44.220,48867,209954600.00
2010-01-29 00:00:00,45.600,45.110,48.640,46.400,66539,313333300.00
2010-02-01 00:00:00,45.900,45.380,48.200,46.690,45497,213355800.00
2010-02-02 00:00:00,46.510,45.650,48.630,48.630,39869,187474000.00
2010-02-03 00:00:00,48.620,43.770,48.620,43.800,58647,266590300.00
2010-02-04 00:00:00,43.280,42.050,44.390,42.350,39106,168381300.00
2010-02-05 00:00:00,41.210,40.800,43.280,42.600,31896,133843500.00
2010-02-08 00:00:00,42.100,42.100,43.900,43.090,26017,112052100.00
2010-02-09 00:00:00,42.110,41.510,43.000,42.350,16521,69619620.00
2010-02-10 00:00:00,42.970,42.120,43.880,43.620,17777,76679770.00
2010-02-11 00:00:00,43.000,43.000,44.690,43.780,16947,74591130.00
2010-02-12 00:00:00,43.650,43.090,44.080,43.770,11774,51284380.00
2010-02-22 00:00:00,44.020,43.580,45.500,43.600,14728,65725900.00
2010-02-23 00:00:00,43.100,42.710,44.570,44.550,11579,50781860.00
2010-02-24 00:00:00,44.410,44.410,46.660,46.000,22504,103312500.00
2010-02-25 00:00:00,46.020,45.820,47.350,47.240,18295,85391190.00
2010-02-26 00:00:00,47.300,44.560,48.680,45.420,45154,209860400.00
2010-03-01 00:00:00,45.470,45.470,49.470,48.990,24998,118620900.00
2010-03-02 00:00:00,48.500,48.500,50.600,49.080,21298,105449500.00
2010-03-03 00:00:00,48.800,48.000,49.800,49.200,17776,86823770.00
2010-03-04 00:00:00,48.650,46.900,49.200,47.580,12377,59444110.00
2010-03-05 00:00:00,47.580,46.580,48.200,47.540,10940,51768110.00
2010-03-08 00:00:00,47.630,47.630,49.550,49.080,11375,55542900.00
2010-03-09 00:00:00,49.450,47.900,49.450,48.630,7540,36430330.00
2010-03-10 00:00:00,48.520,46.020,48.520,46.380,26171,123267100.00
2010-03-11 00:00:00,46.300,45.910,47.200,47.040,10961,51060020.00
2010-03-12 00:00:00,47.240,46.470,48.770,46.500,16101,76667360.00
2010-03-15 00:00:00,46.650,46.120,47.880,47.500,10243,48250230.00
2010-03-16 00:00:00,47.400,46.020,47.650,46.170,9240,43264900.00
2010-03-17 00:00:00,46.500,46.150,47.370,47.370,8720,40783420.00
2010-03-18 00:00:00,47.810,47.410,50.460,49.000,19098,93251520.00
