Date,Open,Low,High,Close,Volume,Amount
2008-08-06 00:00:00,6.610,5.520,6.990,5.750,498264,310276200.00
2008-08-07 00:00:00,5.600,5.380,6.330,6.080,316116,186738300.00
2008-08-08 00:00:00,5.900,5.470,6.040,5.480,218848,125295500.00
2008-08-11 00:00:00,5.370,4.930,5.500,4.930,114786,59221060.00
2008-08-12 00:00:00,4.800,4.670,4.970,4.810,113838,54760360.00
2008-08-13 00:00:00,4.740,4.530,4.910,4.770,94983,44506260.00
2008-08-14 00:00:00,4.700,4.660,5.250,5.140,213182,107465600.00
2008-08-15 00:00:00,5.000,4.910,5.150,5.000,140660,70647150.00
2008-08-18 00:00:00,5.020,4.500,5.040,4.500,94581,44293890.00
2008-08-19 00:00:00,4.390,4.250,4.800,4.620,94891,43187000.00
2008-08-20 00:00:00,4.490,4.370,5.080,5.080,171005,83232480.00
2008-08-21 00:00:00,4.900,4.650,5.030,4.680,120745,58595900.00
2008-08-22 00:00:00,4.580,4.410,4.670,4.550,53649,24433170.00
2008-08-25 00:00:00,4.590,4.520,4.790,4.610,57224,26716460.00
2008-08-26 00:00:00,4.520,4.420,4.850,4.790,89641,41760160.00
2008-08-27 00:00:00,4.710,4.590,4.940,4.810,74033,35317640.00
2008-08-28 00:00:00,4.740,4.680,5.000,4.920,89843,43766790.00
2008-08-29 00:00:00,4.940,4.850,5.160,4.980,111061,55531210.00
2008-09-01 00:00:00,4.940,4.650,4.960,4.700,70891,33985400.00
2008-09-02 00:00:00,4.600,4.600,5.120,4.980,88296,43417270.00
2008-09-03 00:00:00,4.980,4.920,5.170,5.010,115811,58677930.00
2008-09-04 00:00:00,4.900,4.850,5.350,5.170,92032,46800190.00
2008-09-05 00:00:00,4.940,4.710,5.140,4.800,94386,46735220.00
2008-09-08 00:00:00,4.850,4.730,5.080,5.010,84863,41738260.00
2008-09-09 00:00:00,4.960,4.900,5.170,5.000,77168,38866460.00
2008-09-10 00:00:00,4.950,4.820,5.350,5.150,121172,62096060.00
2008-09-11 00:00:00,5.090,4.970,5.260,5.120,75877,38631110.00
2008-09-12 00:00:00,5.080,5.070,5.500,5.270,112377,59740330.00
2008-09-16 00:00:00,5.300,5.200,5.780,5.680,156332,86136020.00
2008-09-17 00:00:00,5.530,5.350,5.800,5.370,137382,76438460.00
2008-09-18 00:00:00,5.270,4.900,5.700,5.700,172193,92932100.00
2008-09-19 00:00:00,6.240,5.900,6.270,6.270,148215,91553440.00
2008-09-22 00:00:00,6.740,6.270,6.900,6.370,202062,133012600.00
2008-09-23 00:00:00,6.110,5.730,6.230,5.730,112782,67094500.00
2008-09-24 00:00:00,5.550,5.410,6.200,6.180,112271,64864800.00
2008-09-25 00:00:00,6.000,5.970,6.380,6.090,114012,69989350.00
2008-09-26 00:00:00,6.140,5.690,6.140,5.740,80419,46985690.00
2008-10-07 00:00:00,5.270,5.200,5.630,5.450,68507,37197140.00
2008-10-08 00:00:00,5.300,5.010,5.480,5.140,69432,36067340.00
2008-10-09 00:00:00,5.200,4.770,5.280,4.810,70263,35195490.00
2008-10-10 00:00:00,4.640,4.420,4.700,4.450,70536,31961580.00
2008-10-13 00:00:00,4.450,4.330,4.740,4.720,66182,30236900.00
2008-10-14 00:00:00,4.840,4.480,4.840,4.490,77240,36190090.00
2008-10-15 00:00:00,4.470,4.410,4.580,4.570,35623,16057980.00
2008-10-16 00:00:00,4.400,4.110,4.480,4.110,60958,26121090.00
2008-10-17 00:00:00,4.070,3.820,4.160,3.880,62555,24558090.00
2008-10-20 00:00:00,3.900,3.830,4.090,4.020,43981,17492160.00
2008-10-21 00:00:00,4.050,3.950,4.280,4.170,83836,34635580.00
2008-10-22 00:00:00,4.100,4.050,4.260,4.080,50362,20875620.00
2008-10-23 00:00:00,3.990,3.800,4.040,4.030,39993,15701890.00
2008-10-24 00:00:00,4.020,3.820,4.060,3.900,30782,12106800.00
2008-10-27 00:00:00,3.810,3.510,3.820,3.510,42503,15365380.00
2008-10-28 00:00:00,3.300,3.270,3.650,3.550,44357,15392970.00
2008-10-29 00:00:00,3.620,3.300,3.630,3.300,44201,15195270.00
2008-10-30 00:00:00,3.310,3.230,3.450,3.340,30992,10356990.00
2008-10-31 00:00:00,3.320,3.200,3.360,3.210,24461,8001731.00
2008-11-03 00:00:00,3.170,3.130,3.240,3.200,19614,6260943.00
2008-11-04 00:00:00,3.170,2.980,3.190,3.060,32927,10031850.00
2008-11-05 00:00:00,3.040,3.040,3.270,3.260,50373,16040090.00
2008-11-06 00:00:00,3.100,2.990,3.550,3.370,185531,60257700.00
2008-11-07 00:00:00,3.190,3.160,3.450,3.420,126509,42336540.00
2008-11-10 00:00:00,3.470,3.450,3.710,3.630,141102,50516520.00
2008-11-11 00:00:00,3.570,3.470,3.640,3.480,97241,34638130.00
2008-11-12 00:00:00,3.430,3.410,3.700,3.680,92516,33154680.00
2008-11-13 00:00:00,3.610,3.580,3.890,3.780,147259,55740540.00
2008-11-14 00:00:00,3.830,3.700,3.990,3.950,141032,53997120.00
2008-11-17 00:00:00,3.930,3.860,4.250,4.180,128545,51856810.00
2008-11-18 00:00:00,4.100,3.760,4.180,3.760,129993,50988720.00
2008-11-19 00:00:00,3.730,3.600,4.030,4.010,115714,44189200.00
2008-11-20 00:00:00,3.880,3.780,4.080,3.890,88665,34682160.00
2008-11-21 00:00:00,3.750,3.560,3.950,3.720,79287,29605810.00
2008-11-24 00:00:00,3.770,3.660,3.950,3.690,70838,27013420.00
2008-11-25 00:00:00,3.760,3.510,3.800,3.630,47882,17543730.00
2008-11-26 00:00:00,3.630,3.530,3.750,3.680,38011,13907750.00
2008-11-27 00:00:00,3.950,3.750,3.950,3.770,87613,33715400.00
2008-11-28 00:00:00,3.700,3.680,4.150,4.150,238896,96113020.00
2008-12-01 00:00:00,4.180,4.010,4.570,4.570,247028,106627800.00
2008-12-02 00:00:00,4.440,4.370,4.750,4.450,246971,111548000.00
2008-12-03 00:00:00,4.520,4.430,4.750,4.660,194317,89185650.00
2008-12-04 00:00:00,4.690,4.500,4.920,4.560,179432,84579020.00
2008-12-05 00:00:00,4.480,4.440,4.680,4.620,116587,53092420.00
2008-12-08 00:00:00,4.710,4.610,4.850,4.790,139827,66219470.00
2008-12-09 00:00:00,4.750,4.520,4.780,4.540,92706,42836200.00
2008-12-10 00:00:00,4.500,4.490,4.980,4.940,143214,68118590.00
2008-12-11 00:00:00,4.900,4.630,4.950,4.640,101766,48881340.00
2008-12-12 00:00:00,4.580,4.240,4.650,4.400,75114,33323550.00
2008-12-15 00:00:00,4.440,4.350,4.580,4.490,45503,20295930.00
2008-12-16 00:00:00,4.480,4.250,4.580,4.550,56000,24832760.00
2008-12-17 00:00:00,4.550,4.500,4.740,4.540,68716,31779730.00
2008-12-18 00:00:00,4.530,4.520,4.740,4.710,74021,34528640.00
2008-12-19 00:00:00,4.730,4.690,4.850,4.760,90312,43086340.00
2008-12-22 00:00:00,4.780,4.770,5.180,5.020,139560,69079480.00
2008-12-23 00:00:00,5.040,4.520,5.040,4.530,113118,53880480.00
2008-12-24 00:00:00,4.380,4.320,4.550,4.410,61454,27150170.00
2008-12-25 00:00:00,4.430,4.310,4.530,4.400,54349,24096840.00
2008-12-29 00:00:00,4.320,3.970,4.390,4.210,58046,24028800.00
2008-12-30 00:00:00,4.170,4.170,4.380,4.270,50597,21675020.00
2008-12-31 00:00:00,4.310,4.100,4.350,4.120,39854,16795190.00
2009-01-05 00:00:00,4.180,4.180,4.350,4.330,47472,20309310.00
2009-01-06 00:00:00,4.300,4.280,4.630,4.580,76641,34250200.00
2009-01-07 00:00:00,4.570,4.530,4.750,4.610,70121,32374120.00
2009-01-08 00:00:00,4.550,4.500,4.850,4.780,107975,50431980.00
2009-01-09 00:00:00,4.740,4.710,5.150,4.920,169462,84012020.00
2009-01-12 00:00:00,4.860,4.830,5.200,5.020,132149,66982440.00
2009-01-13 00:00:00,5.010,4.610,5.010,4.620,99870,47800260.00
2009-01-14 00:00:00,4.620,4.620,4.980,4.930,96725,46969860.00
2009-01-15 00:00:00,4.900,4.850,5.100,5.000,110181,55252540.00
2009-01-16 00:00:00,5.000,4.920,5.310,5.190,165006,84199490.00
