Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,50.290,49.020,50.290,49.900,16280,80762860.00
2014-09-02 00:00:00,49.980,49.600,52.490,52.200,26259,134299000.00
2014-09-03 00:00:00,52.370,50.710,52.450,51.280,20077,103166100.00
2014-09-04 00:00:00,51.240,50.650,51.760,51.360,15775,80816740.00
2014-09-05 00:00:00,51.500,50.040,51.830,50.170,16984,86217030.00
2014-09-09 00:00:00,50.250,49.500,50.270,49.720,10341,51458330.00
2014-09-10 00:00:00,49.630,49.600,50.970,50.720,12475,63157040.00
2014-09-11 00:00:00,50.900,49.800,51.470,50.120,15229,77205300.00
2014-09-12 00:00:00,50.000,49.500,50.350,50.130,8415,41999040.00
2014-09-15 00:00:00,50.160,49.830,50.480,50.170,7258,36336680.00
2014-09-16 00:00:00,50.270,48.190,50.280,48.190,11931,58801620.00
2014-09-17 00:00:00,48.350,47.550,48.730,48.310,7124,34235770.00
2014-09-18 00:00:00,48.290,48.060,48.450,48.350,4322,20857220.00
2014-09-19 00:00:00,48.310,48.300,48.790,48.700,5199,25223730.00
2014-09-22 00:00:00,48.700,47.300,48.720,47.330,5742,27401530.00
2014-09-23 00:00:00,47.300,47.300,48.170,48.050,4125,19755190.00
2014-09-24 00:00:00,47.900,47.480,48.600,48.320,5563,26822380.00
2014-09-25 00:00:00,48.500,48.300,49.500,48.810,7152,34895820.00
2014-09-26 00:00:00,48.830,48.830,50.300,49.020,6652,32818420.00
2014-09-29 00:00:00,49.280,49.280,49.880,49.500,5684,28171360.00
2014-09-30 00:00:00,49.500,49.300,49.790,49.750,5391,26722890.00
2014-10-08 00:00:00,49.750,49.670,50.550,50.540,8506,42673550.00
2014-10-09 00:00:00,50.610,50.020,51.670,50.870,13267,67498050.00
2014-10-10 00:00:00,51.110,49.820,51.110,49.980,8687,43593480.00
2014-10-13 00:00:00,49.510,49.410,50.770,50.680,7822,39204860.00
2014-10-14 00:00:00,50.490,49.530,50.990,49.750,7607,38135890.00
2014-10-15 00:00:00,49.700,49.500,50.600,50.600,10296,51656640.00
2014-10-16 00:00:00,50.010,49.920,51.470,50.630,14123,71796320.00
2014-10-17 00:00:00,50.500,50.500,54.390,53.360,36569,191859800.00
2014-10-20 00:00:00,53.380,52.510,54.660,54.300,24710,132601600.00
2014-10-21 00:00:00,53.780,53.530,56.300,55.670,26282,145251600.00
2014-10-22 00:00:00,55.800,54.300,58.000,54.420,29963,169238600.00
2014-10-23 00:00:00,53.990,52.600,54.320,52.760,20072,106916400.00
2014-10-24 00:00:00,52.400,51.450,53.990,51.450,14293,75704850.00
2014-10-27 00:00:00,51.590,49.280,51.590,49.780,12701,63790420.00
2014-10-28 00:00:00,50.120,50.120,51.870,51.780,14552,74380260.00
2014-10-29 00:00:00,52.000,51.790,53.340,53.140,14914,78554790.00
2014-10-30 00:00:00,52.770,52.000,53.510,52.000,13530,71283020.00
2014-10-31 00:00:00,52.000,51.350,53.350,53.350,15475,81118880.00
2014-11-03 00:00:00,53.390,53.390,55.020,54.500,15347,83562980.00
2014-11-04 00:00:00,54.490,52.580,54.880,52.880,14960,80212620.00
2014-11-05 00:00:00,52.870,52.410,54.460,53.900,12076,64750090.00
2014-11-06 00:00:00,53.680,53.500,55.730,55.520,20124,110779800.00
2014-11-07 00:00:00,55.780,54.120,56.330,54.450,22103,122194700.00
2014-11-10 00:00:00,54.730,53.810,55.390,55.160,12641,69253420.00
2014-11-11 00:00:00,55.210,53.600,55.800,54.950,19019,103376700.00
2014-11-12 00:00:00,55.160,55.160,60.450,60.450,18893,111727000.00
2014-11-13 00:00:00,60.780,59.250,65.880,59.670,49487,305574100.00
2014-11-14 00:00:00,58.130,53.700,58.150,53.770,34825,194047300.00
2014-11-17 00:00:00,53.910,53.000,56.260,54.970,19418,106554800.00
2014-11-18 00:00:00,54.720,54.490,56.490,55.830,14184,78552480.00
2014-11-19 00:00:00,55.600,54.240,55.850,55.380,12275,67666820.00
2014-11-20 00:00:00,54.850,54.510,55.830,55.690,8387,46396850.00
2014-11-21 00:00:00,55.960,55.880,58.000,56.430,16798,95655220.00
2014-11-24 00:00:00,56.490,56.400,58.000,56.950,13720,78213550.00
2014-11-25 00:00:00,56.800,54.350,56.800,55.930,15588,86640740.00
2014-11-26 00:00:00,56.000,55.000,56.880,55.970,11629,65197820.00
2014-11-27 00:00:00,56.400,56.020,57.450,56.700,12847,72905270.00
2014-11-28 00:00:00,57.000,56.760,57.990,57.650,14854,85230300.00
2014-12-01 00:00:00,58.390,56.260,58.550,58.220,15051,86582940.00
2014-12-02 00:00:00,58.400,58.360,62.300,60.880,20952,127309500.00
2014-12-03 00:00:00,60.500,59.010,61.800,61.150,17407,104791000.00
2014-12-04 00:00:00,62.000,60.000,62.000,60.290,12861,77843940.00
2014-12-05 00:00:00,60.300,55.800,60.300,56.700,14411,83060520.00
2014-12-08 00:00:00,56.300,54.510,56.600,54.780,11313,62746790.00
2014-12-09 00:00:00,53.970,50.010,55.240,50.150,16975,90046220.00
2014-12-10 00:00:00,50.200,50.200,52.230,51.750,10188,52434970.00
2014-12-11 00:00:00,51.000,50.610,52.510,52.030,7329,37916030.00
2014-12-12 00:00:00,52.200,51.610,52.370,52.250,6675,34718750.00
2014-12-15 00:00:00,52.000,51.420,53.300,53.010,8031,42366710.00
2014-12-16 00:00:00,53.010,51.870,53.500,52.250,7087,37272770.00
2014-12-17 00:00:00,52.010,50.450,52.200,51.000,8462,43251350.00
2014-12-18 00:00:00,50.090,50.000,51.430,50.120,6173,31197730.00
2014-12-19 00:00:00,50.130,46.780,50.500,47.260,10590,50707750.00
2014-12-22 00:00:00,46.700,42.530,46.710,42.560,10824,47589480.00
2014-12-23 00:00:00,42.190,42.050,44.430,43.500,6177,26984450.00
2014-12-24 00:00:00,44.300,44.130,45.930,45.900,7207,32533440.00
2014-12-25 00:00:00,45.950,44.770,45.960,45.630,5528,25126090.00
2014-12-26 00:00:00,45.630,45.210,46.020,45.790,2774,12678480.00
2014-12-29 00:00:00,45.500,43.390,45.510,43.580,5127,22561740.00
2014-12-30 00:00:00,43.200,42.600,43.900,43.180,3342,14434570.00
2014-12-31 00:00:00,43.310,42.700,44.200,44.100,4157,18119790.00
2015-01-05 00:00:00,43.940,42.220,43.940,43.160,4997,21480190.00
2015-01-06 00:00:00,43.160,42.660,44.950,44.900,5811,25655950.00
2015-01-07 00:00:00,44.900,44.060,44.900,44.250,3677,16283110.00
2015-01-08 00:00:00,44.100,44.100,45.300,45.060,6349,28481370.00
2015-01-09 00:00:00,44.880,44.600,46.600,46.100,8633,39510000.00
2015-01-12 00:00:00,46.100,45.610,47.290,46.600,7573,35251310.00
2015-01-13 00:00:00,46.100,46.080,47.200,46.580,4045,18838820.00
2015-01-14 00:00:00,46.410,44.810,46.700,45.150,5003,22628360.00
2015-01-15 00:00:00,45.170,44.560,45.650,44.670,4431,19939160.00
2015-01-16 00:00:00,44.700,44.700,46.300,45.690,4366,19945990.00
2015-01-19 00:00:00,45.600,44.800,47.500,46.000,7991,37078370.00
2015-01-20 00:00:00,47.000,46.200,48.260,48.220,9116,43092510.00
2015-01-21 00:00:00,48.220,47.530,48.800,48.500,9896,47564800.00
2015-01-22 00:00:00,48.380,47.650,49.190,48.950,7299,35313750.00
2015-01-23 00:00:00,48.950,47.880,48.950,47.880,4868,23445150.00
2015-01-26 00:00:00,47.830,47.460,48.750,48.590,3271,15728920.00
2015-01-27 00:00:00,48.320,47.610,48.680,48.130,2713,13041530.00
2015-01-28 00:00:00,47.750,47.710,48.540,48.380,3855,18607050.00
2015-01-29 00:00:00,48.350,47.850,48.590,47.850,2727,13155340.00
2015-01-30 00:00:00,46.620,45.720,47.450,46.140,9661,44687220.00
2015-02-02 00:00:00,45.780,45.270,46.350,45.500,2337,10727350.00
2015-02-03 00:00:00,45.880,45.700,46.780,46.470,2924,13560850.00
2015-02-04 00:00:00,46.610,46.130,46.920,46.300,2610,12117160.00
2015-02-05 00:00:00,46.310,46.030,46.770,46.090,2878,13350630.00
2015-02-06 00:00:00,46.010,43.850,46.070,43.980,3790,16928040.00
2015-02-09 00:00:00,43.830,43.000,44.300,43.380,1728,7562975.00
2015-02-10 00:00:00,43.410,43.380,43.780,43.590,2372,10326490.00
2015-02-11 00:00:00,43.620,43.590,44.440,44.030,2089,9206342.00
2015-02-12 00:00:00,44.400,44.030,44.810,44.600,2234,9944338.00
2015-02-13 00:00:00,44.800,44.780,45.850,45.780,3186,14505760.00
2015-02-16 00:00:00,45.800,45.330,46.890,46.680,3191,14817810.00
2015-02-17 00:00:00,46.790,45.550,46.940,46.260,4243,19702450.00
2015-02-25 00:00:00,46.260,45.080,46.400,45.120,2773,12670850.00
2015-02-26 00:00:00,45.400,45.170,47.150,46.270,3100,14347670.00
2015-02-27 00:00:00,46.270,46.020,48.500,47.370,7446,35173380.00
2015-03-02 00:00:00,47.530,46.800,49.680,48.700,9218,44250110.00
2015-03-03 00:00:00,48.700,47.380,48.700,47.410,5088,24341620.00
2015-03-04 00:00:00,47.030,47.030,48.260,48.250,4092,19557200.00
2015-03-05 00:00:00,47.720,47.410,48.190,47.660,3404,16227970.00
2015-03-06 00:00:00,47.670,46.700,47.930,46.700,3817,18023490.00
2015-03-09 00:00:00,46.700,46.100,47.320,47.300,2467,11562780.00
2015-03-10 00:00:00,46.980,46.980,49.800,48.770,8376,40687640.00
2015-03-11 00:00:00,48.400,47.810,50.850,50.680,14680,72730720.00
2015-03-19 00:00:00,52.500,51.000,54.390,51.540,16004,83649620.00
2015-03-20 00:00:00,51.350,50.960,52.960,51.950,9519,49485830.00
2015-03-23 00:00:00,51.930,51.760,53.000,53.000,10304,53885250.00
2015-03-24 00:00:00,52.980,50.530,52.990,52.550,11860,61367580.00
2015-03-25 00:00:00,52.500,51.660,55.000,54.030,14539,78127260.00
2015-03-26 00:00:00,53.670,51.500,55.000,53.400,12500,66614500.00
2015-03-27 00:00:00,53.010,52.800,55.500,54.450,14953,81514880.00
