Date,Open,Low,High,Close,Volume,Amount
2015-06-18 00:00:00,0.901,0.901,0.901,0.901,697,62799.00
2015-06-19 00:00:00,0.827,0.825,0.835,0.830,375892,31116880.00
2015-06-23 00:00:00,0.828,0.820,0.848,0.831,217292,17984900.00
2015-06-24 00:00:00,0.828,0.823,0.843,0.839,73940,6140027.00
2015-06-25 00:00:00,0.839,0.826,0.840,0.839,121904,10143760.00
2015-06-26 00:00:00,0.835,0.835,0.853,0.849,91001,7691532.00
2015-06-29 00:00:00,0.837,0.820,0.842,0.821,38539,3211310.00
2015-06-30 00:00:00,0.829,0.813,0.841,0.816,53395,4394390.00
2015-07-01 00:00:00,0.820,0.802,0.820,0.811,19067,1539515.00
2015-07-02 00:00:00,0.809,0.801,0.815,0.806,15553,1250848.00
2015-07-03 00:00:00,0.800,0.790,0.837,0.802,55013,4434192.00
2015-07-06 00:00:00,0.803,0.788,0.825,0.819,35523,2868815.00
2015-07-07 00:00:00,0.819,0.819,0.855,0.853,94126,7934246.00
2015-07-08 00:00:00,0.840,0.788,0.849,0.814,84593,6976118.00
2015-07-09 00:00:00,0.796,0.796,0.880,0.866,260617,22428580.00
2015-07-10 00:00:00,0.865,0.832,0.900,0.852,78154,6750663.00
2015-07-13 00:00:00,0.844,0.830,0.853,0.852,21364,1802015.00
2015-07-14 00:00:00,0.831,0.831,0.855,0.855,11024,934316.00
2015-07-15 00:00:00,0.850,0.850,0.887,0.887,44352,3853172.00
2015-07-16 00:00:00,0.884,0.873,0.889,0.884,94489,8333843.00
2015-07-17 00:00:00,0.889,0.885,0.895,0.890,43370,3866761.00
2015-07-20 00:00:00,0.881,0.881,0.889,0.882,10269,908027.00
2015-07-21 00:00:00,0.885,0.880,0.889,0.888,39056,3460025.00
2015-07-22 00:00:00,0.888,0.871,0.888,0.873,33121,2906318.00
2015-07-23 00:00:00,0.864,0.855,0.870,0.868,28392,2454899.00
2015-07-24 00:00:00,0.862,0.850,0.886,0.882,11947,1028851.00
2015-07-27 00:00:00,0.859,0.859,0.882,0.882,6914,604055.00
2015-07-28 00:00:00,0.865,0.865,0.889,0.879,6548,575870.00
2015-07-29 00:00:00,0.883,0.871,0.899,0.889,16864,1492254.00
2015-07-30 00:00:00,0.871,0.871,0.894,0.892,11594,1031753.00
2015-07-31 00:00:00,0.894,0.892,0.900,0.900,8875,796072.00
2015-08-03 00:00:00,0.904,0.897,0.914,0.914,20595,1875110.00
2015-08-04 00:00:00,0.906,0.905,0.915,0.907,18302,1665722.00
2015-08-05 00:00:00,0.896,0.896,0.910,0.906,6327,573138.00
2015-08-06 00:00:00,0.909,0.908,0.913,0.913,5113,466243.00
2015-08-07 00:00:00,0.912,0.905,0.915,0.911,15197,1380191.00
2015-08-10 00:00:00,0.905,0.888,0.905,0.889,16664,1495952.00
2015-08-11 00:00:00,0.886,0.885,0.894,0.889,10208,906766.00
2015-08-12 00:00:00,0.888,0.888,0.894,0.894,3888,346326.00
2015-08-13 00:00:00,0.896,0.892,0.898,0.894,6033,540084.00
2015-08-14 00:00:00,0.894,0.890,0.898,0.896,4891,437009.00
2015-08-17 00:00:00,0.897,0.897,0.906,0.906,9620,868888.00
2015-08-18 00:00:00,0.904,0.904,0.914,0.912,11550,1053527.00
2015-08-19 00:00:00,0.917,0.913,0.918,0.915,18082,1654915.00
2015-08-20 00:00:00,0.912,0.912,0.922,0.919,14200,1303025.00
2015-08-21 00:00:00,0.921,0.921,0.927,0.922,3222,297661.00
2015-08-24 00:00:00,0.916,0.916,0.925,0.925,28494,2620001.00
2015-08-25 00:00:00,0.928,0.920,0.928,0.927,8804,813451.00
2015-08-26 00:00:00,0.918,0.911,0.923,0.919,14139,1297813.00
2015-08-27 00:00:00,0.923,0.918,0.945,0.939,43655,4055416.00
2015-08-28 00:00:00,0.925,0.925,0.939,0.939,11548,1078076.00
2015-08-31 00:00:00,0.938,0.935,0.953,0.953,6464,610427.00
2015-09-01 00:00:00,0.950,0.950,0.970,0.970,14826,1430738.00
2015-09-02 00:00:00,0.966,0.956,0.974,0.971,5523,532233.00
2015-09-07 00:00:00,0.970,0.957,0.979,0.975,6376,615044.00
2015-09-08 00:00:00,0.970,0.962,0.972,0.962,11131,1076240.00
2015-09-09 00:00:00,0.962,0.950,0.963,0.956,2669,255370.00
2015-09-10 00:00:00,0.958,0.956,0.958,0.956,3465,331642.00
2015-09-11 00:00:00,0.956,0.953,0.957,0.956,5761,549511.00
2015-09-14 00:00:00,0.955,0.955,0.961,0.961,21305,2044239.00
2015-09-15 00:00:00,0.961,0.960,0.967,0.967,10658,1026630.00
2015-09-16 00:00:00,0.962,0.958,0.966,0.960,9158,882195.00
2015-09-17 00:00:00,0.959,0.954,0.964,0.963,2880,275947.00
2015-09-18 00:00:00,0.963,0.958,0.963,0.962,2485,238861.00
2015-09-21 00:00:00,0.961,0.960,0.962,0.960,5772,555043.00
2015-09-22 00:00:00,0.964,0.960,0.966,0.962,5341,514288.00
2015-09-23 00:00:00,0.961,0.953,0.964,0.961,2906,279215.00
2015-09-24 00:00:00,0.960,0.959,0.961,0.960,3170,304468.00
2015-09-25 00:00:00,0.961,0.960,0.964,0.964,4275,411107.00
2015-09-28 00:00:00,0.962,0.962,0.966,0.965,3580,345398.00
2015-09-29 00:00:00,0.966,0.965,0.969,0.968,3182,307733.00
2015-09-30 00:00:00,0.972,0.968,0.977,0.977,8825,857021.00
2015-10-08 00:00:00,0.961,0.961,0.976,0.975,2784,271311.00
2015-10-09 00:00:00,0.975,0.975,0.977,0.977,8715,850305.00
2015-10-12 00:00:00,0.980,0.975,0.980,0.975,9762,952640.00
2015-10-13 00:00:00,0.975,0.973,0.975,0.974,8305,809498.00
2015-10-14 00:00:00,0.974,0.973,0.976,0.976,7016,683340.00
2015-10-15 00:00:00,0.987,0.974,0.988,0.974,1909,186675.00
2015-10-16 00:00:00,0.973,0.972,0.974,0.974,6384,621208.00
2015-10-20 00:00:00,0.956,0.956,0.973,0.973,2329,225930.00
2015-10-21 00:00:00,0.968,0.965,0.984,0.975,3818,370455.00
2015-10-22 00:00:00,0.977,0.961,0.979,0.971,809,78614.00
2015-10-23 00:00:00,0.973,0.969,0.973,0.973,2150,208553.00
2015-10-26 00:00:00,0.972,0.972,0.973,0.973,1435,139499.00
2015-10-27 00:00:00,0.974,0.974,0.981,0.975,1459,142172.00
2015-10-28 00:00:00,0.976,0.976,0.985,0.984,1747,170965.00
2015-10-29 00:00:00,0.980,0.980,0.982,0.982,109,10682.00
2015-10-30 00:00:00,0.978,0.978,0.985,0.983,1153,113308.00
