Date,Open,Low,High,Close,Volume,Amount
2013-09-05 00:00:00,101.037,101.037,101.037,101.037,15000,15155550.00
2013-09-24 00:00:00,101.471,101.471,101.471,101.471,25000,25371350.00
2013-10-14 00:00:00,101.953,101.953,101.953,101.953,10000,10195300.00
2013-10-16 00:00:00,102.025,102.025,102.025,102.025,10000,10202500.00
2013-10-22 00:00:00,102.170,102.170,102.170,102.170,10000,10217000.00
2013-11-07 00:00:00,102.556,102.556,102.556,102.556,10000,10255600.00
2013-11-08 00:00:00,102.580,102.580,102.580,102.580,10000,10258000.00
2013-11-14 00:00:00,102.724,102.724,102.724,102.724,3000,3081720.00
2013-11-19 00:00:00,102.845,102.845,102.845,102.845,3000,3085350.00
2013-11-27 00:00:00,106.538,106.538,106.538,106.538,7000,7457660.00
2013-11-28 00:00:00,106.562,106.562,106.562,106.562,7000,7459340.00
2013-12-27 00:00:00,102.658,102.658,102.658,102.658,30000,30797400.00
2014-01-15 00:00:00,104.220,104.220,104.220,104.220,1000,1042200.00
2014-01-27 00:00:00,105.008,105.008,105.008,105.008,13000,13651040.00
2014-02-21 00:00:00,105.620,105.620,105.620,105.620,13000,13730600.00
2014-02-25 00:00:00,105.690,105.690,105.690,105.690,5000,5284500.00
2014-02-26 00:00:00,105.710,105.710,105.710,105.710,8000,8456800.00
2014-03-19 00:00:00,107.714,107.714,107.714,107.714,10000,10771400.00
2014-03-20 00:00:00,104.220,104.220,104.220,104.220,1000,1042200.00
2014-04-14 00:00:00,108.389,108.389,108.389,108.389,10000,10838900.00
2014-06-05 00:00:00,107.619,107.619,107.619,107.619,5000,5380950.00
2014-06-11 00:00:00,107.763,107.763,107.763,107.763,5000,5388150.00
2014-07-28 00:00:00,99.342,99.342,99.342,99.342,10000,9934200.00
2014-09-09 00:00:00,101.133,101.133,101.133,101.133,7000,7079310.00
2014-09-15 00:00:00,101.278,101.278,101.278,101.278,7000,7089460.00
2014-09-18 00:00:00,101.350,101.350,101.350,101.350,10000,10135000.00
2014-10-13 00:00:00,101.953,101.953,101.953,101.953,10000,10195300.00
2014-10-23 00:00:00,102.194,102.194,102.194,102.194,7000,7153580.00
2014-10-24 00:00:00,101.557,101.557,101.557,101.557,10000,10155700.00
2014-10-27 00:00:00,102.127,102.127,102.127,102.127,20000,20425400.00
2014-10-29 00:00:00,100.339,100.339,100.339,100.339,25000,25442350.00
2014-11-04 00:00:00,102.483,102.483,102.483,102.483,7000,7173810.00
2014-11-05 00:00:00,100.507,100.507,100.507,100.507,5000,5025350.00
2015-06-15 00:00:00,107.860,107.860,107.860,107.860,100000,107860000.00
