Date,Open,Low,High,Close,Volume,Amount
2011-06-17 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-20 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-21 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-22 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-23 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-24 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-27 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-28 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-29 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-30 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-01 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-04 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-05 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-06 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-07 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-08 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-11 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-12 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-13 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-14 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-15 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-18 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-19 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-20 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-21 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-22 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-25 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-26 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-27 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-28 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-07-29 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-01 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-02 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-03 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-04 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-05 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-08 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-09 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-10 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-11 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-12 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-15 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-16 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-17 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-18 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-19 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-22 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-23 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-24 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-25 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-26 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-08-29 00:00:00,0.984,0.984,0.984,0.984,0,0.00
2011-08-30 00:00:00,0.983,0.983,0.983,0.983,0,0.00
2011-08-31 00:00:00,0.985,0.985,0.985,0.985,0,0.00
2011-09-01 00:00:00,0.982,0.982,0.982,0.982,0,0.00
2011-09-02 00:00:00,0.976,0.976,0.976,0.976,0,0.00
2011-09-05 00:00:00,0.961,0.961,0.961,0.961,0,0.00
2011-09-06 00:00:00,0.954,0.954,0.954,0.954,0,0.00
2011-09-07 00:00:00,0.970,0.970,0.970,0.970,0,0.00
2011-09-08 00:00:00,0.967,0.967,0.967,0.967,0,0.00
2011-09-12 00:00:00,0.961,0.961,0.961,0.961,0,0.00
2011-09-13 00:00:00,0.953,0.953,0.953,0.953,0,0.00
2011-09-14 00:00:00,0.957,0.957,0.957,0.957,0,0.00
2011-09-15 00:00:00,0.960,0.960,0.960,0.960,0,0.00
2011-09-16 00:00:00,0.957,0.957,0.957,0.957,0,0.00
2011-09-19 00:00:00,0.946,0.946,0.946,0.946,0,0.00
2011-09-20 00:00:00,0.941,0.941,0.941,0.941,0,0.00
2011-09-21 00:00:00,0.972,0.972,0.972,0.972,0,0.00
2011-09-22 00:00:00,0.952,0.952,0.952,0.952,0,0.00
2011-09-23 00:00:00,0.936,0.936,0.936,0.936,0,0.00
2011-09-26 00:00:00,0.932,0.932,0.932,0.932,0,0.00
2011-09-27 00:00:00,0.935,0.935,0.935,0.935,0,0.00
2011-09-28 00:00:00,0.936,0.936,0.936,0.936,0,0.00
2011-09-29 00:00:00,0.928,0.928,0.928,0.928,0,0.00
2011-10-07 00:00:00,0.926,0.926,0.926,0.926,0,0.00
2011-10-10 00:00:00,0.922,0.922,0.922,0.922,0,0.00
2011-10-11 00:00:00,0.908,0.908,0.908,0.908,0,0.00
2011-10-12 00:00:00,0.928,0.928,0.928,0.928,0,0.00
2011-10-13 00:00:00,0.927,0.927,0.927,0.927,0,0.00
2011-10-14 00:00:00,0.929,0.929,0.929,0.929,0,0.00
2011-10-17 00:00:00,0.927,0.927,0.927,0.927,0,0.00
2011-10-18 00:00:00,0.908,0.908,0.908,0.908,0,0.00
2011-10-19 00:00:00,0.907,0.907,0.907,0.907,0,0.00
2011-10-20 00:00:00,0.891,0.891,0.891,0.891,0,0.00
2011-10-21 00:00:00,0.886,0.886,0.886,0.886,0,0.00
2011-10-24 00:00:00,0.897,0.897,0.897,0.897,0,0.00
2011-10-25 00:00:00,0.915,0.915,0.915,0.915,0,0.00
2011-10-26 00:00:00,0.910,0.910,0.910,0.910,0,0.00
2011-10-27 00:00:00,0.905,0.905,0.905,0.905,0,0.00
2011-10-28 00:00:00,0.918,0.918,0.918,0.918,0,0.00
2011-10-31 00:00:00,0.919,0.919,0.919,0.919,0,0.00
2011-11-01 00:00:00,0.922,0.922,0.922,0.922,0,0.00
2011-11-02 00:00:00,0.912,0.912,0.912,0.912,0,0.00
2011-11-03 00:00:00,0.920,0.920,0.920,0.920,0,0.00
2011-11-04 00:00:00,0.929,0.929,0.929,0.929,0,0.00
2011-11-07 00:00:00,0.925,0.925,0.925,0.925,0,0.00
2011-11-08 00:00:00,0.929,0.929,0.929,0.929,0,0.00
2011-11-09 00:00:00,0.930,0.930,0.930,0.930,0,0.00
2011-11-10 00:00:00,0.940,0.940,0.940,0.940,0,0.00
2011-11-11 00:00:00,0.916,0.916,0.916,0.916,0,0.00
2011-11-14 00:00:00,0.930,0.930,0.930,0.930,0,0.00
2011-11-15 00:00:00,0.931,0.931,0.931,0.931,0,0.00
2011-11-16 00:00:00,0.912,0.912,0.912,0.912,0,0.00
2011-11-17 00:00:00,0.912,0.912,0.912,0.912,0,0.00
2011-11-18 00:00:00,0.896,0.896,0.896,0.896,0,0.00
2011-11-21 00:00:00,0.883,0.883,0.883,0.883,0,0.00
2011-11-22 00:00:00,0.879,0.879,0.879,0.879,0,0.00
2011-11-23 00:00:00,0.880,0.880,0.880,0.880,0,0.00
2011-11-24 00:00:00,0.875,0.875,0.875,0.875,0,0.00
2011-11-25 00:00:00,0.867,0.867,0.867,0.867,0,0.00
2011-11-28 00:00:00,0.868,0.868,0.868,0.868,0,0.00
2011-11-29 00:00:00,0.870,0.870,0.870,0.870,0,0.00
2011-11-30 00:00:00,0.846,0.846,0.846,0.846,0,0.00
2011-12-01 00:00:00,0.871,0.871,0.871,0.871,0,0.00
2011-12-02 00:00:00,0.858,0.858,0.858,0.858,0,0.00
2011-12-05 00:00:00,0.841,0.841,0.841,0.841,0,0.00
2011-12-06 00:00:00,0.835,0.835,0.835,0.835,0,0.00
2011-12-07 00:00:00,0.840,0.840,0.840,0.840,0,0.00
2011-12-08 00:00:00,0.838,0.838,0.838,0.838,0,0.00
2011-12-09 00:00:00,0.838,0.838,0.838,0.838,0,0.00
2011-12-12 00:00:00,0.830,0.830,0.830,0.830,0,0.00
2011-12-13 00:00:00,0.830,0.830,0.830,0.830,0,0.00
2011-12-14 00:00:00,0.800,0.800,0.800,0.800,0,0.00
2011-12-15 00:00:00,0.768,0.768,0.768,0.768,0,0.00
2011-12-16 00:00:00,0.814,0.814,0.814,0.814,0,0.00
2011-12-19 00:00:00,0.789,0.789,0.789,0.789,0,0.00
2011-12-20 00:00:00,0.770,0.770,0.770,0.770,0,0.00
2011-12-21 00:00:00,0.780,0.780,0.780,0.780,0,0.00
2011-12-22 00:00:00,0.780,0.780,0.780,0.780,0,0.00
2011-12-23 00:00:00,0.764,0.764,0.764,0.764,0,0.00
2011-12-26 00:00:00,0.766,0.766,0.766,0.766,0,0.00
2011-12-27 00:00:00,0.761,0.761,0.761,0.761,0,0.00
2011-12-28 00:00:00,0.760,0.760,0.760,0.760,0,0.00
2011-12-29 00:00:00,0.768,0.768,0.768,0.768,0,0.00
2012-01-03 00:00:00,0.775,0.775,0.775,0.775,0,0.00
2012-01-04 00:00:00,0.780,0.780,0.780,0.780,0,0.00
2012-01-05 00:00:00,0.753,0.753,0.753,0.753,0,0.00
2012-01-06 00:00:00,0.750,0.750,0.750,0.750,0,0.00
2012-01-09 00:00:00,0.783,0.783,0.783,0.783,0,0.00
2012-01-10 00:00:00,0.833,0.833,0.833,0.833,0,0.00
2012-01-11 00:00:00,0.839,0.839,0.839,0.839,0,0.00
2012-01-12 00:00:00,0.835,0.835,0.835,0.835,0,0.00
2012-01-13 00:00:00,0.833,0.833,0.833,0.833,0,0.00
2012-01-16 00:00:00,0.794,0.794,0.794,0.794,0,0.00
2012-01-17 00:00:00,0.869,0.869,0.869,0.869,0,0.00
2012-01-18 00:00:00,0.870,0.870,0.870,0.870,0,0.00
2012-01-19 00:00:00,0.873,0.873,0.873,0.873,0,0.00
2012-01-27 00:00:00,0.874,0.874,0.874,0.874,0,0.00
2012-01-30 00:00:00,0.865,0.865,0.865,0.865,0,0.00
2012-01-31 00:00:00,0.864,0.864,0.864,0.864,0,0.00
2012-02-01 00:00:00,0.861,0.861,0.861,0.861,0,0.00
2012-02-02 00:00:00,0.877,0.877,0.877,0.877,0,0.00
